code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-10-22 09:30:00,145.1,145.1,145.1,145.1,0.0,0.0,51100,7414610.0,0.0,143.9
HK.02313,2020-10-22 09:31:00,145.1,144.1,145.1,144.1,0.0,0.0,6700,969180.0,-0.6891798759476223,145.1
HK.02313,2020-10-22 09:32:00,145.0,144.8,145.0,144.0,0.0,0.0,69100,9978170.0,0.4857737682165282,144.1
HK.02313,2020-10-22 09:33:00,144.8,144.7,145.0,144.3,0.0,0.0,25200,3646610.0,-0.06906077348067868,144.8
HK.02313,2020-10-22 09:34:00,144.7,143.7,144.7,143.7,0.0,0.0,33900,4889070.0,-0.691085003455425,144.7
HK.02313,2020-10-22 09:35:00,144.0,142.8,144.0,142.8,0.0,0.0,6400,918830.0,-0.6263048016701304,143.7
HK.02313,2020-10-22 09:36:00,143.1,142.6,143.1,142.5,0.0,0.0,8000,1141190.0,-0.14005602240897552,142.8
HK.02313,2020-10-22 09:37:00,142.6,142.7,142.7,142.4,0.0,0.0,12400,1768080.0,0.07012622720897217,142.6
HK.02313,2020-10-22 09:38:00,142.7,142.5,142.7,142.5,0.0,0.0,6600,941780.0,-0.14015416958653723,142.7
HK.02313,2020-10-22 09:39:00,142.8,142.6,142.8,142.6,0.0,0.0,600,85660.0,0.07017543859648724,142.5
HK.02313,2020-10-22 09:40:00,142.8,142.8,142.8,142.6,0.0,0.0,2600,371080.0,0.14025245441796427,142.6
HK.02313,2020-10-22 09:41:00,142.8,141.5,142.8,141.3,0.0,0.0,28600,4057550.0,-0.9103641456582712,142.8
HK.02313,2020-10-22 09:42:00,141.5,141.5,141.5,141.5,0.0,0.0,1600,226400.0,0.0,141.5
HK.02313,2020-10-22 09:43:00,141.5,141.4,141.5,141.4,0.0,0.0,8900,1259060.0,-0.07067137809186878,141.5
HK.02313,2020-10-22 09:44:00,141.7,141.4,141.7,141.4,0.0,0.0,5800,821580.0,0.0,141.4
HK.02313,2020-10-22 09:45:00,141.4,141.3,141.4,141.3,0.0,0.0,5300,749360.0,-0.0707213578500667,141.4
HK.02313,2020-10-22 09:46:00,141.2,140.7,141.2,140.7,0.0,0.0,5100,719600.0,-0.42462845010617317,141.3
HK.02313,2020-10-22 09:47:00,141.0,140.5,141.0,140.5,0.0,0.0,2100,295780.0,-0.14214641080311916,140.7
HK.02313,2020-10-22 09:48:00,140.6,140.4,140.6,140.4,0.0,0.0,3000,421430.0,-0.07117437722419524,140.5
HK.02313,2020-10-22 09:49:00,140.3,140.4,140.4,140.2,0.0,0.0,25000,3509680.0,0.0,140.4
HK.02313,2020-10-22 09:50:00,140.4,140.5,140.5,140.2,0.0,0.0,19300,2709670.0,0.07122507122506717,140.4
HK.02313,2020-10-22 09:51:00,140.3,140.6,140.6,140.3,0.0,0.0,15500,2177820.0,0.07117437722419524,140.5
HK.02313,2020-10-22 09:52:00,140.6,140.4,140.6,140.4,0.0,0.0,8800,1235700.0,-0.14224751066855523,140.6
HK.02313,2020-10-22 09:53:00,140.5,140.7,140.8,140.5,0.0,0.0,21100,2967390.0,0.2136752136752015,140.4
HK.02313,2020-10-22 09:54:00,140.9,140.7,140.9,140.6,0.0,0.0,1400,197190.0,0.0,140.7
HK.02313,2020-10-22 09:55:00,140.8,140.9,140.9,140.8,0.0,0.0,1000,140860.0,0.14214641080313936,140.7
HK.02313,2020-10-22 09:56:00,140.8,140.8,140.8,140.7,0.0,0.0,2800,394230.0,-0.07097232079488595,140.9
HK.02313,2020-10-22 09:57:00,140.8,140.8,140.8,140.7,0.0,0.0,3100,436470.0,0.0,140.8
HK.02313,2020-10-22 09:58:00,140.8,140.7,140.8,140.7,0.0,0.0,2000,281550.0,-0.07102272727274342,140.8
HK.02313,2020-10-22 09:59:00,140.8,140.8,140.9,140.7,0.0,0.0,8900,1253340.0,0.07107320540157977,140.7
HK.02313,2020-10-22 10:00:00,141.0,141.3,141.3,140.9,0.0,0.0,11600,1636340.0,0.35511363636363635,140.8
HK.02313,2020-10-22 10:01:00,141.3,141.2,141.3,141.0,0.0,0.0,1400,197680.0,-0.07077140835104227,141.3
HK.02313,2020-10-22 10:02:00,141.2,141.0,141.2,141.0,0.0,0.0,600,84700.0,-0.14164305949007694,141.2
HK.02313,2020-10-22 10:03:00,141.0,141.1,141.1,141.0,0.0,0.0,8500,1198970.0,0.0709219858155988,141.0
HK.02313,2020-10-22 10:04:00,141.2,141.1,141.2,141.1,0.0,0.0,800,112930.0,0.0,141.1
HK.02313,2020-10-22 10:05:00,141.1,141.0,141.1,141.0,0.0,0.0,7200,1015890.0,-0.07087172218284502,141.1
HK.02313,2020-10-22 10:06:00,141.0,140.3,141.1,140.3,0.0,0.0,25200,3550430.0,-0.4964539007092118,141.0
HK.02313,2020-10-22 10:07:00,140.5,140.8,140.9,140.4,0.0,0.0,15600,2193550.0,0.35637918745545255,140.3
HK.02313,2020-10-22 10:08:00,140.8,140.6,141.2,140.6,0.0,0.0,28300,3986650.0,-0.14204545454546666,140.8
HK.02313,2020-10-22 10:09:00,140.7,140.6,140.7,140.6,0.0,0.0,700,98480.0,0.0,140.6
HK.02313,2020-10-22 10:10:00,140.5,140.4,140.6,140.3,0.0,0.0,17300,2428750.0,-0.14224751066855523,140.6
HK.02313,2020-10-22 10:11:00,140.3,140.3,140.4,140.3,0.0,0.0,6800,954060.0,-0.07122507122506717,140.4
HK.02313,2020-10-22 10:12:00,140.3,140.1,140.3,140.1,0.0,0.0,12000,1682210.0,-0.14255167498219318,140.3
HK.02313,2020-10-22 10:13:00,140.2,140.3,140.3,140.1,0.0,0.0,5100,715240.0,0.14275517487510142,140.1
HK.02313,2020-10-22 10:14:00,140.1,140.1,140.1,140.1,0.0,0.0,600,84060.0,-0.14255167498219318,140.3
HK.02313,2020-10-22 10:15:00,140.1,140.1,140.3,140.1,0.0,0.0,7800,1093520.0,0.0,140.1
HK.02313,2020-10-22 10:16:00,140.1,139.8,140.1,139.8,0.0,0.0,11900,1665270.0,-0.21413276231262166,140.1
HK.02313,2020-10-22 10:17:00,140.0,139.6,140.0,139.6,0.0,0.0,3800,531210.0,-0.1430615164520866,139.8
HK.02313,2020-10-22 10:18:00,139.6,139.8,139.9,139.6,0.0,0.0,8600,1202200.0,0.14326647564471137,139.6
HK.02313,2020-10-22 10:19:00,139.6,139.7,139.7,139.6,0.0,0.0,900,125710.0,-0.07153075822605345,139.8
HK.02313,2020-10-22 10:20:00,139.6,139.7,139.8,139.6,0.0,0.0,4800,670510.0,0.0,139.7
HK.02313,2020-10-22 10:21:00,139.6,139.6,139.7,139.6,0.0,0.0,5000,698330.0,-0.07158196134573681,139.7
HK.02313,2020-10-22 10:22:00,139.7,139.6,139.8,139.6,0.0,0.0,11000,1536600.0,0.0,139.6
HK.02313,2020-10-22 10:23:00,139.6,139.7,139.7,139.6,0.0,0.0,4400,614260.0,0.0716332378223455,139.6
HK.02313,2020-10-22 10:24:00,139.6,139.6,139.7,139.6,0.0,0.0,500,69810.0,-0.07158196134573681,139.7
HK.02313,2020-10-22 10:25:00,139.5,139.8,139.8,139.5,0.0,0.0,7400,1033100.0,0.14326647564471137,139.6
HK.02313,2020-10-22 10:26:00,139.7,139.7,139.7,139.7,0.0,0.0,300,41910.0,-0.07153075822605345,139.8
HK.02313,2020-10-22 10:27:00,139.7,139.9,139.9,139.7,0.0,0.0,5500,768820.0,0.14316392269149397,139.7
HK.02313,2020-10-22 10:28:00,139.9,140.0,140.0,139.9,0.0,0.0,2700,377850.0,0.07147962830592874,139.9
HK.02313,2020-10-22 10:29:00,140.0,140.1,140.1,140.0,0.0,0.0,4300,602330.0,0.07142857142856737,140.0
HK.02313,2020-10-22 10:30:00,140.2,140.0,140.2,140.0,0.0,0.0,7100,994880.0,-0.07137758743754055,140.1
HK.02313,2020-10-22 10:31:00,140.1,140.0,140.2,140.0,0.0,0.0,1200,168110.0,0.0,140.0
HK.02313,2020-10-22 10:32:00,140.0,140.0,140.2,140.0,0.0,0.0,500,70040.0,0.0,140.0
HK.02313,2020-10-22 10:33:00,140.0,140.0,140.0,140.0,0.0,0.0,1700,238000.0,0.0,140.0
HK.02313,2020-10-22 10:34:00,140.0,140.1,140.1,140.0,0.0,0.0,6900,966450.0,0.07142857142856737,140.0
HK.02313,2020-10-22 10:35:00,140.2,140.2,140.3,140.1,0.0,0.0,3000,420600.0,0.07137758743754055,140.1
HK.02313,2020-10-22 10:36:00,140.2,140.3,140.3,140.2,0.0,0.0,2100,294600.0,0.07132667617690638,140.2
HK.02313,2020-10-22 10:37:00,140.3,140.5,140.5,140.3,0.0,0.0,2800,393220.0,0.14255167498217292,140.3
HK.02313,2020-10-22 10:38:00,140.5,140.6,140.6,140.4,0.0,0.0,3100,435690.0,0.07117437722419524,140.5
HK.02313,2020-10-22 10:39:00,140.6,140.6,140.6,140.6,0.0,0.0,600,84360.0,0.0,140.6
HK.02313,2020-10-22 10:40:00,140.6,140.6,140.7,140.6,0.0,0.0,500,70310.0,0.0,140.6
HK.02313,2020-10-22 10:41:00,140.6,140.6,140.6,140.4,0.0,0.0,9800,1377610.0,0.0,140.6
HK.02313,2020-10-22 10:42:00,140.5,140.4,140.5,140.4,0.0,0.0,200,28080.0,-0.14224751066855523,140.6
HK.02313,2020-10-22 10:43:00,140.5,140.4,140.5,140.4,0.0,0.0,500,70220.0,0.0,140.4
HK.02313,2020-10-22 10:44:00,140.4,140.4,140.5,140.2,0.0,0.0,6600,926570.0,0.0,140.4
HK.02313,2020-10-22 10:45:00,140.4,140.7,140.8,140.4,0.0,0.0,8700,1222710.0,0.2136752136752015,140.4
HK.02313,2020-10-22 10:46:00,140.7,140.7,140.7,140.7,0.0,0.0,500,70350.0,0.0,140.7
HK.02313,2020-10-22 10:47:00,140.8,140.7,140.8,140.7,0.0,0.0,900,126670.0,0.0,140.7
HK.02313,2020-10-22 10:48:00,140.7,140.7,140.8,140.7,0.0,0.0,700,98520.0,0.0,140.7
HK.02313,2020-10-22 10:49:00,140.7,140.7,140.8,140.7,0.0,0.0,800,112590.0,0.0,140.7
HK.02313,2020-10-22 10:50:00,140.7,140.6,140.7,140.6,0.0,0.0,5400,759620.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 10:51:00,140.7,140.5,140.7,140.5,0.0,0.0,1000,140580.0,-0.07112375533427762,140.6
HK.02313,2020-10-22 10:52:00,140.6,140.6,140.7,140.6,0.0,0.0,6400,899850.0,0.07117437722419524,140.5
HK.02313,2020-10-22 10:53:00,140.6,140.6,140.7,140.6,0.0,0.0,400,56250.0,0.0,140.6
HK.02313,2020-10-22 10:54:00,140.7,140.7,140.7,140.6,0.0,0.0,500,70320.0,0.07112375533427762,140.6
HK.02313,2020-10-22 10:55:00,140.7,140.9,140.9,140.7,0.0,0.0,4300,605110.0,0.14214641080313936,140.7
HK.02313,2020-10-22 10:56:00,140.7,140.7,140.8,140.7,0.0,0.0,800,112610.0,-0.1419446415897921,140.9
HK.02313,2020-10-22 10:57:00,140.8,140.7,140.8,140.7,0.0,0.0,1800,253300.0,0.0,140.7
HK.02313,2020-10-22 10:58:00,140.7,140.7,140.8,140.7,0.0,0.0,400,56290.0,0.0,140.7
HK.02313,2020-10-22 10:59:00,140.7,140.7,140.8,140.7,0.0,0.0,400,56290.0,0.0,140.7
HK.02313,2020-10-22 11:00:00,140.7,140.7,140.8,140.6,0.0,0.0,7200,1012990.0,0.0,140.7
HK.02313,2020-10-22 11:01:00,140.7,140.6,140.8,140.6,0.0,0.0,6000,844360.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 11:02:00,140.6,140.7,140.7,140.6,0.0,0.0,2200,309520.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:03:00,140.8,140.7,140.8,140.7,0.0,0.0,400,56290.0,0.0,140.7
HK.02313,2020-10-22 11:04:00,140.7,140.8,140.8,140.7,0.0,0.0,900,126680.0,0.07107320540157977,140.7
HK.02313,2020-10-22 11:05:00,140.7,140.8,140.8,140.7,0.0,0.0,600,84460.0,0.0,140.8
HK.02313,2020-10-22 11:06:00,140.7,140.5,140.7,140.5,0.0,0.0,14400,2025120.0,-0.21306818181818987,140.8
HK.02313,2020-10-22 11:07:00,140.7,140.5,140.7,140.5,0.0,0.0,1100,154710.0,0.0,140.5
HK.02313,2020-10-22 11:08:00,140.7,140.6,140.8,140.6,0.0,0.0,3100,436150.0,0.07117437722419524,140.5
HK.02313,2020-10-22 11:09:00,140.7,140.7,140.7,140.7,0.0,0.0,400,56280.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:10:00,140.7,140.7,140.8,140.6,0.0,0.0,7000,985070.0,0.0,140.7
HK.02313,2020-10-22 11:11:00,140.7,140.6,140.8,140.6,0.0,0.0,3700,520540.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 11:12:00,140.6,140.6,140.7,140.6,0.0,0.0,700,98440.0,0.0,140.6
HK.02313,2020-10-22 11:13:00,140.6,140.7,140.7,140.6,0.0,0.0,3900,548700.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:14:00,140.8,140.7,140.8,140.7,0.0,0.0,300,42220.0,0.0,140.7
HK.02313,2020-10-22 11:15:00,140.8,140.7,140.8,140.7,0.0,0.0,3200,450430.0,0.0,140.7
HK.02313,2020-10-22 11:16:00,140.8,140.9,141.0,140.7,0.0,0.0,5600,788620.0,0.14214641080313936,140.7
HK.02313,2020-10-22 11:17:00,141.0,140.9,141.0,140.8,0.0,0.0,2000,281680.0,0.0,140.9
HK.02313,2020-10-22 11:18:00,140.8,141.0,141.0,140.8,0.0,0.0,3000,422910.0,0.07097232079488595,140.9
HK.02313,2020-10-22 11:19:00,141.0,140.9,141.0,140.9,0.0,0.0,1800,253740.0,-0.0709219858155988,141.0
HK.02313,2020-10-22 11:20:00,140.9,140.9,141.0,140.9,0.0,0.0,700,98650.0,0.0,140.9
HK.02313,2020-10-22 11:21:00,140.9,140.8,141.0,140.8,0.0,0.0,7200,1014350.0,-0.07097232079488595,140.9
HK.02313,2020-10-22 11:22:00,140.8,140.6,140.8,140.5,0.0,0.0,7200,1012920.0,-0.14204545454546666,140.8
HK.02313,2020-10-22 11:23:00,140.6,140.6,140.6,140.6,0.0,0.0,0,0.0,0.0,140.6
HK.02313,2020-10-22 11:24:00,140.6,140.6,140.6,140.6,0.0,0.0,0,0.0,0.0,140.6
HK.02313,2020-10-22 11:25:00,140.6,140.5,140.6,140.5,0.0,0.0,1800,252930.0,-0.07112375533427762,140.6
HK.02313,2020-10-22 11:26:00,140.5,140.4,140.5,140.4,0.0,0.0,9000,1264150.0,-0.07117437722419524,140.5
HK.02313,2020-10-22 11:27:00,140.3,140.3,140.3,140.3,0.0,0.0,200,28060.0,-0.07122507122506717,140.4
HK.02313,2020-10-22 11:28:00,140.4,140.4,140.4,140.4,0.0,0.0,3400,477360.0,0.07127583749108646,140.3
HK.02313,2020-10-22 11:29:00,140.3,140.4,140.4,140.3,0.0,0.0,300,42100.0,0.0,140.4
HK.02313,2020-10-22 11:30:00,140.3,140.5,140.5,140.3,0.0,0.0,7900,1109540.0,0.07122507122506717,140.4
HK.02313,2020-10-22 11:31:00,140.5,140.6,140.6,140.5,0.0,0.0,1700,238880.0,0.07117437722419524,140.5
HK.02313,2020-10-22 11:32:00,140.6,140.6,140.6,140.6,0.0,0.0,1200,168720.0,0.0,140.6
HK.02313,2020-10-22 11:33:00,140.6,140.6,140.6,140.6,0.0,0.0,100,14060.0,0.0,140.6
HK.02313,2020-10-22 11:34:00,140.6,140.7,140.7,140.6,0.0,0.0,800,112510.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:35:00,140.6,140.6,140.7,140.6,0.0,0.0,500,70320.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 11:36:00,140.7,140.6,140.7,140.6,0.0,0.0,300,42200.0,0.0,140.6
HK.02313,2020-10-22 11:37:00,140.6,140.6,140.7,140.6,0.0,0.0,300,42190.0,0.0,140.6
HK.02313,2020-10-22 11:38:00,140.7,140.6,140.7,140.6,0.0,0.0,1600,224980.0,0.0,140.6
HK.02313,2020-10-22 11:39:00,140.7,140.7,140.7,140.7,0.0,0.0,200,28140.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:40:00,140.6,140.5,140.6,140.5,0.0,0.0,5300,745100.0,-0.14214641080311916,140.7
HK.02313,2020-10-22 11:41:00,140.5,140.5,140.5,140.5,0.0,0.0,0,0.0,0.0,140.5
HK.02313,2020-10-22 11:42:00,140.5,140.5,140.6,140.5,0.0,0.0,400,56210.0,0.0,140.5
HK.02313,2020-10-22 11:43:00,140.5,140.5,140.6,140.5,0.0,0.0,3400,477890.0,0.0,140.5
HK.02313,2020-10-22 11:44:00,140.5,140.5,140.5,140.5,0.0,0.0,400,56200.0,0.0,140.5
HK.02313,2020-10-22 11:45:00,140.6,140.6,140.6,140.5,0.0,0.0,2400,337410.0,0.07117437722419524,140.5
HK.02313,2020-10-22 11:46:00,140.5,140.5,140.6,140.5,0.0,0.0,500,70260.0,-0.07112375533427762,140.6
HK.02313,2020-10-22 11:47:00,140.5,140.6,140.6,140.5,0.0,0.0,500,70280.0,0.07117437722419524,140.5
HK.02313,2020-10-22 11:48:00,140.5,140.6,140.6,140.5,0.0,0.0,3300,463950.0,0.0,140.6
HK.02313,2020-10-22 11:49:00,140.6,140.6,140.6,140.6,0.0,0.0,7900,1110740.0,0.0,140.6
HK.02313,2020-10-22 11:50:00,140.6,140.6,140.6,140.6,0.0,0.0,200,28120.0,0.0,140.6
HK.02313,2020-10-22 11:51:00,140.6,140.7,140.7,140.6,0.0,0.0,400,56260.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:52:00,140.6,140.7,140.7,140.6,0.0,0.0,500,70340.0,0.0,140.7
HK.02313,2020-10-22 11:53:00,140.6,140.7,140.7,140.6,0.0,0.0,300,42200.0,0.0,140.7
HK.02313,2020-10-22 11:54:00,140.7,140.6,140.7,140.6,0.0,0.0,200,28130.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 11:55:00,140.6,140.7,140.7,140.6,0.0,0.0,2100,295460.0,0.07112375533427762,140.6
HK.02313,2020-10-22 11:56:00,140.6,140.6,140.7,140.5,0.0,0.0,7700,1082620.0,-0.07107320540155958,140.7
HK.02313,2020-10-22 11:57:00,140.5,140.5,140.5,140.5,0.0,0.0,300,42150.0,-0.07112375533427762,140.6
HK.02313,2020-10-22 11:58:00,140.5,140.5,140.5,140.5,0.0,0.0,0,0.0,0.0,140.5
HK.02313,2020-10-22 11:59:00,140.5,140.5,140.6,140.5,0.0,0.0,600,84310.0,0.0,140.5
HK.02313,2020-10-22 12:00:00,140.6,140.5,140.6,140.5,0.0,0.0,600,84320.0,0.0,140.5
HK.02313,2020-10-22 13:01:00,140.6,140.0,140.6,140.0,0.0,0.0,23800,3340760.0,-0.3558718861209964,140.5
HK.02313,2020-10-22 13:02:00,140.0,139.8,140.0,139.8,0.0,0.0,2800,391830.0,-0.14285714285713474,140.0
HK.02313,2020-10-22 13:03:00,140.0,139.8,140.0,139.8,0.0,0.0,1000,139840.0,0.0,139.8
HK.02313,2020-10-22 13:04:00,139.9,139.8,139.9,139.8,0.0,0.0,16400,2293090.0,0.0,139.8
HK.02313,2020-10-22 13:05:00,139.7,139.9,139.9,139.7,0.0,0.0,12500,1747500.0,0.07153075822603312,139.8
HK.02313,2020-10-22 13:06:00,139.8,139.8,139.8,139.8,0.0,0.0,800,111840.0,-0.07147962830592874,139.9
HK.02313,2020-10-22 13:07:00,139.9,140.2,140.2,139.8,0.0,0.0,19600,2743230.0,0.2861230329041325,139.8
HK.02313,2020-10-22 13:08:00,140.2,140.2,140.2,140.2,0.0,0.0,200,28040.0,0.0,140.2
HK.02313,2020-10-22 13:09:00,140.2,140.2,140.2,140.2,0.0,0.0,200,28040.0,0.0,140.2
HK.02313,2020-10-22 13:10:00,140.2,140.2,140.2,140.1,0.0,0.0,800,112150.0,0.0,140.2
HK.02313,2020-10-22 13:11:00,140.1,140.1,140.2,140.1,0.0,0.0,300,42040.0,-0.07132667617688611,140.2
