code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-05-21 09:30:00,90.55,90.55,90.55,90.55,0.0,0.0,22100,2043145.0,-0.9841443411700445,91.45
HK.02313,2020-05-21 09:31:00,90.35,88.7,90.35,88.6,0.0,0.0,147300,13424985.0,-2.0430701270016502,90.55
HK.02313,2020-05-21 09:32:00,88.5,87.6,88.7,87.5,0.0,0.0,37200,3349425.0,-1.2401352874859173,88.7
HK.02313,2020-05-21 09:33:00,87.6,88.1,88.35,87.6,0.0,0.0,211800,19041020.0,0.5707762557077626,87.6
HK.02313,2020-05-21 09:34:00,88.15,88.15,88.4,88.05,0.0,0.0,32700,2947575.0,0.05675368898979725,88.1
HK.02313,2020-05-21 09:35:00,88.25,88.6,88.65,88.2,0.0,0.0,27000,2435810.0,0.5104934770277806,88.15
HK.02313,2020-05-21 09:36:00,88.6,88.25,88.6,88.15,0.0,0.0,21400,1930650.0,-0.39503386004514035,88.6
HK.02313,2020-05-21 09:37:00,88.3,88.25,88.55,88.25,0.0,0.0,23100,2085650.0,0.0,88.25
HK.02313,2020-05-21 09:38:00,88.25,88.4,88.5,88.2,0.0,0.0,10500,947615.0,0.16997167138810843,88.25
HK.02313,2020-05-21 09:39:00,88.35,88.15,88.5,88.1,0.0,0.0,21900,1974800.0,-0.2828054298642534,88.4
HK.02313,2020-05-21 09:40:00,88.2,87.9,88.5,87.75,0.0,0.0,79200,7124895.0,-0.28360748723766305,88.15
HK.02313,2020-05-21 09:41:00,87.9,87.95,88.1,87.85,0.0,0.0,18200,1635490.0,0.056882821387937606,87.9
HK.02313,2020-05-21 09:42:00,87.95,87.75,88.25,87.75,0.0,0.0,28100,2525685.0,-0.22740193291643304,87.95
HK.02313,2020-05-21 09:43:00,87.75,88.05,88.2,87.75,0.0,0.0,13400,1204170.0,0.3418803418803386,87.75
HK.02313,2020-05-21 09:44:00,87.95,88.15,88.2,87.9,0.0,0.0,5500,494320.0,0.11357183418513178,88.05
HK.02313,2020-05-21 09:45:00,88.0,88.1,88.1,88.0,0.0,0.0,5900,530665.0,-0.05672149744754551,88.15
HK.02313,2020-05-21 09:46:00,88.05,88.0,88.15,88.0,0.0,0.0,21500,1934750.0,-0.11350737797956223,88.1
HK.02313,2020-05-21 09:47:00,88.15,88.05,88.15,88.0,0.0,0.0,8500,764610.0,0.05681818181817858,88.0
HK.02313,2020-05-21 09:48:00,88.05,87.95,88.1,87.95,0.0,0.0,23000,2067745.0,-0.11357183418511563,88.05
HK.02313,2020-05-21 09:49:00,87.95,87.95,88.0,87.9,0.0,0.0,9300,835595.0,0.0,87.95
HK.02313,2020-05-21 09:50:00,87.95,87.95,88.0,87.95,0.0,0.0,8000,718930.0,0.0,87.95
HK.02313,2020-05-21 09:51:00,87.95,87.7,88.0,87.6,0.0,0.0,41600,3729820.0,-0.28425241614553726,87.95
HK.02313,2020-05-21 09:52:00,87.7,87.55,87.7,87.55,0.0,0.0,23600,2112320.0,-0.1710376282782277,87.7
HK.02313,2020-05-21 09:53:00,87.55,87.6,87.65,87.5,0.0,0.0,37700,3371820.0,0.057110222729865406,87.55
HK.02313,2020-05-21 09:54:00,87.65,87.65,87.65,87.55,0.0,0.0,14300,1279845.0,0.05707762557078924,87.6
HK.02313,2020-05-21 09:55:00,87.6,87.7,87.8,87.6,0.0,0.0,21200,1898850.0,0.057045065601822195,87.65
HK.02313,2020-05-21 09:56:00,87.7,87.6,87.7,87.55,0.0,0.0,15000,1343205.0,-0.11402508551882386,87.7
HK.02313,2020-05-21 09:57:00,87.65,87.6,87.65,87.45,0.0,0.0,6500,581370.0,0.0,87.6
HK.02313,2020-05-21 09:58:00,87.5,87.5,87.8,87.3,0.0,0.0,54200,4844375.0,-0.11415525114154602,87.6
HK.02313,2020-05-21 09:59:00,87.5,87.45,87.55,87.25,0.0,0.0,8200,732385.0,-0.057142857142853894,87.5
HK.02313,2020-05-21 10:00:00,87.25,87.3,87.5,87.1,0.0,0.0,73800,6575960.0,-0.17152658662093276,87.45
HK.02313,2020-05-21 10:01:00,87.4,87.25,87.4,87.1,0.0,0.0,28500,2540000.0,-0.05727376861397155,87.3
HK.02313,2020-05-21 10:02:00,87.25,87.25,87.4,87.1,0.0,0.0,34100,3039830.0,0.0,87.25
HK.02313,2020-05-21 10:03:00,87.25,87.1,87.3,86.9,0.0,0.0,64400,5727670.0,-0.17191977077364548,87.25
HK.02313,2020-05-21 10:04:00,87.1,87.6,87.6,87.05,0.0,0.0,73100,6517495.0,0.5740528128587831,87.1
HK.02313,2020-05-21 10:05:00,87.65,87.2,87.65,87.2,0.0,0.0,60200,5374570.0,-0.4566210045662003,87.6
HK.02313,2020-05-21 10:06:00,87.35,87.25,87.35,87.25,0.0,0.0,5700,508255.0,0.057339449541281146,87.2
