code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-01-24 09:30:00,86.65,86.65,86.65,86.65,0.0,0.0,23000,2078050.0,0.0,87.75
HK.02313,2019-01-24 09:31:00,86.75,86.8,88.45,86.3,0.0,0.0,18500,1669945.0,0.17311021350258682,86.65
HK.02313,2019-01-24 09:32:00,87.1,86.75,87.15,86.65,0.0,0.0,8100,734290.0,-0.057603686635941426,86.8
HK.02313,2019-01-24 09:33:00,86.85,86.8,86.9,86.75,0.0,0.0,2000,180990.0,0.057636887608065894,86.75
HK.02313,2019-01-24 09:34:00,86.8,87.55,87.75,86.8,0.0,0.0,14900,1355055.0,0.8640552995391706,86.8
HK.02313,2019-01-24 09:35:00,87.7,87.35,87.7,87.35,0.0,0.0,600,54750.0,-0.22844089091947783,87.55
HK.02313,2019-01-24 09:36:00,87.7,87.1,87.7,87.1,0.0,0.0,3000,273060.0,-0.28620492272467085,87.35
HK.02313,2019-01-24 09:37:00,87.65,87.65,87.65,87.65,0.0,0.0,400,36540.0,0.6314580941446744,87.1
HK.02313,2019-01-24 09:38:00,87.4,87.6,87.6,87.4,0.0,0.0,800,72910.0,-0.057045065601838404,87.65
HK.02313,2019-01-24 09:39:00,87.6,87.15,87.6,87.15,0.0,0.0,600,54645.0,-0.5136986301369734,87.6
HK.02313,2019-01-24 09:40:00,87.35,87.15,87.45,87.15,0.0,0.0,9800,891435.0,0.0,87.15
HK.02313,2019-01-24 09:41:00,87.1,86.95,87.1,86.95,0.0,0.0,2900,263295.0,-0.22948938611589537,87.15
HK.02313,2019-01-24 09:42:00,87.1,87.0,87.1,87.0,0.0,0.0,4200,381040.0,0.057504312823458484,86.95
HK.02313,2019-01-24 09:43:00,87.0,87.0,87.0,87.0,0.0,0.0,200,18140.0,0.0,87.0
HK.02313,2019-01-24 09:44:00,87.0,87.25,87.25,87.0,0.0,0.0,12100,1098250.0,0.28735632183908044,87.0
HK.02313,2019-01-24 09:45:00,87.25,87.25,87.25,87.2,0.0,0.0,1000,90945.0,0.0,87.25
HK.02313,2019-01-24 09:46:00,87.25,87.65,87.7,87.25,0.0,0.0,6400,583260.0,0.4584527220630437,87.25
HK.02313,2019-01-24 09:47:00,87.55,87.35,87.55,87.35,0.0,0.0,2500,227935.0,-0.3422703936109656,87.65
HK.02313,2019-01-24 09:48:00,87.4,87.4,87.4,87.4,0.0,0.0,300,27330.0,0.057240984544947186,87.35
HK.02313,2019-01-24 09:49:00,87.4,87.4,87.4,87.3,0.0,0.0,900,81930.0,0.0,87.4
HK.02313,2019-01-24 09:50:00,87.4,87.4,87.4,87.3,0.0,0.0,600,54630.0,0.0,87.4
HK.02313,2019-01-24 09:51:00,87.4,87.2,87.4,87.15,0.0,0.0,11500,1046175.0,-0.22883295194508335,87.4
