code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-04-18 09:30:00,99.3,99.3,99.3,99.3,0.0,0.0,9100,937300.0,0.0,99.7
HK.02313,2019-04-18 09:31:00,99.4,99.1,99.5,98.9,0.0,0.0,17500,1800400.0,-0.20140986908358796,99.3
HK.02313,2019-04-18 09:32:00,99.0,99.2,99.8,99.0,0.0,0.0,28300,2916770.0,0.10090817356206713,99.1
HK.02313,2019-04-18 09:33:00,99.4,99.5,99.5,99.4,0.0,0.0,4800,494990.0,0.3024193548387068,99.2
HK.02313,2019-04-18 09:34:00,99.5,99.8,99.8,99.5,0.0,0.0,2200,227180.0,0.30150753768843935,99.5
HK.02313,2019-04-18 09:35:00,99.8,99.7,99.8,99.7,0.0,0.0,300,31040.0,-0.10020040080159752,99.8
HK.02313,2019-04-18 09:36:00,99.9,100.0,100.0,99.8,0.0,0.0,8500,881000.0,0.30090270812437026,99.7
HK.02313,2019-04-18 09:37:00,100.1,100.3,100.3,100.1,0.0,0.0,2100,218400.0,0.29999999999999716,100.0
HK.02313,2019-04-18 09:38:00,100.3,100.0,100.3,100.0,0.0,0.0,4000,415050.0,-0.29910269192422445,100.3
HK.02313,2019-04-18 09:39:00,100.0,99.9,100.0,99.9,0.0,0.0,300,31100.0,-0.09999999999999432,100.0
HK.02313,2019-04-18 09:40:00,100.0,99.9,100.0,99.9,0.0,0.0,200,20730.0,0.0,99.9
HK.02313,2019-04-18 09:41:00,99.9,99.9,99.9,99.9,0.0,0.0,0,0.0,0.0,99.9
HK.02313,2019-04-18 09:42:00,100.0,99.9,100.0,99.9,0.0,0.0,200,20730.0,0.0,99.9
HK.02313,2019-04-18 09:43:00,100.0,100.4,100.4,100.0,0.0,0.0,4700,488080.0,0.5005005005005005,99.9
HK.02313,2019-04-18 09:44:00,100.4,100.4,100.4,100.4,0.0,0.0,0,0.0,0.0,100.4
HK.02313,2019-04-18 09:45:00,100.3,100.3,100.3,100.3,0.0,0.0,500,52000.0,-0.09960159362550648,100.4
HK.02313,2019-04-18 09:46:00,100.3,100.2,100.3,100.1,0.0,0.0,7100,737490.0,-0.09970089730807011,100.3
HK.02313,2019-04-18 09:47:00,100.2,100.2,100.2,100.2,0.0,0.0,0,0.0,0.0,100.2
HK.02313,2019-04-18 09:48:00,100.2,100.2,100.2,100.2,0.0,0.0,100,10390.0,0.0,100.2
HK.02313,2019-04-18 09:49:00,100.1,100.2,100.2,100.1,0.0,0.0,900,93430.0,0.0,100.2
HK.02313,2019-04-18 09:50:00,100.2,100.1,100.2,100.1,0.0,0.0,300,31150.0,-0.09980039920160531,100.2
HK.02313,2019-04-18 09:51:00,100.1,100.2,100.2,100.1,0.0,0.0,1600,166100.0,0.09990009990010842,100.1
HK.02313,2019-04-18 09:52:00,100.2,100.3,100.3,100.2,0.0,0.0,1900,197470.0,0.09980039920159114,100.2
HK.02313,2019-04-18 09:53:00,100.3,100.1,100.3,100.1,0.0,0.0,300,31180.0,-0.1994017946161544,100.3
HK.02313,2019-04-18 09:54:00,100.3,100.2,100.3,100.2,0.0,0.0,200,20800.0,0.09990009990010842,100.1
HK.02313,2019-04-18 09:55:00,100.2,100.2,100.2,100.2,0.0,0.0,400,41560.0,0.0,100.2
HK.02313,2019-04-18 09:56:00,100.1,100.1,100.2,100.1,0.0,0.0,400,41540.0,-0.09980039920160531,100.2
HK.02313,2019-04-18 09:57:00,100.1,100.1,100.1,100.1,0.0,0.0,0,0.0,0.0,100.1
HK.02313,2019-04-18 09:58:00,100.1,100.3,100.3,100.1,0.0,0.0,8900,924430.0,0.19980019980020267,100.1
HK.02313,2019-04-18 09:59:00,100.3,100.4,100.4,100.3,0.0,0.0,7600,790520.0,0.09970089730808429,100.3
HK.02313,2019-04-18 10:00:00,100.5,100.4,100.5,100.3,0.0,0.0,4800,500000.0,0.0,100.4
HK.02313,2019-04-18 10:01:00,100.3,100.3,100.3,100.3,0.0,0.0,600,62400.0,-0.09960159362550648,100.4
HK.02313,2019-04-18 10:02:00,100.2,100.4,100.4,100.2,0.0,0.0,200,20800.0,0.09970089730808429,100.3
HK.02313,2019-04-18 10:03:00,100.4,100.4,100.4,100.4,0.0,0.0,100,10410.0,0.0,100.4
HK.02313,2019-04-18 10:04:00,100.2,100.4,100.4,100.2,0.0,0.0,700,72790.0,0.0,100.4
HK.02313,2019-04-18 10:05:00,100.4,100.4,100.4,100.4,0.0,0.0,0,0.0,0.0,100.4
HK.02313,2019-04-18 10:06:00,100.3,100.4,100.4,100.0,0.0,0.0,36800,3822950.0,0.0,100.4
HK.02313,2019-04-18 10:07:00,100.4,100.2,100.4,100.2,0.0,0.0,1900,197770.0,-0.19920318725099884,100.4
HK.02313,2019-04-18 10:08:00,100.2,100.4,100.4,100.2,0.0,0.0,600,62380.0,0.19960079840319644,100.2
HK.02313,2019-04-18 10:09:00,100.3,100.3,100.3,100.3,0.0,0.0,0,0.0,-0.09960159362550648,100.4
HK.02313,2019-04-18 10:10:00,100.3,100.3,100.3,100.3,0.0,0.0,0,0.0,0.0,100.3
HK.02313,2019-04-18 10:11:00,100.3,100.5,100.5,100.3,0.0,0.0,1500,156120.0,0.1994017946161544,100.3
HK.02313,2019-04-18 10:12:00,100.5,100.5,100.5,100.5,0.0,0.0,200,20840.0,0.0,100.5
HK.02313,2019-04-18 10:13:00,100.5,100.5,100.5,100.5,0.0,0.0,0,0.0,0.0,100.5
HK.02313,2019-04-18 10:14:00,100.4,100.2,100.4,100.2,0.0,0.0,4500,467950.0,-0.29850746268656436,100.5
HK.02313,2019-04-18 10:15:00,100.3,100.3,100.3,100.3,0.0,0.0,4000,416000.0,0.09980039920159114,100.2
HK.02313,2019-04-18 10:16:00,100.3,100.4,100.5,100.3,0.0,0.0,8000,832830.0,0.09970089730808429,100.3
HK.02313,2019-04-18 10:17:00,100.4,100.4,100.4,100.3,0.0,0.0,3000,312270.0,0.0,100.4
HK.02313,2019-04-18 10:18:00,100.2,100.2,100.2,100.2,0.0,0.0,100,10390.0,-0.19920318725099884,100.4
HK.02313,2019-04-18 10:19:00,100.3,100.4,100.6,100.3,0.0,0.0,4400,458170.0,0.19960079840319644,100.2
HK.02313,2019-04-18 10:20:00,100.6,100.4,100.6,100.4,0.0,0.0,3600,375060.0,0.0,100.4
HK.02313,2019-04-18 10:21:00,100.4,100.4,100.4,100.4,0.0,0.0,300,31230.0,0.0,100.4
HK.02313,2019-04-18 10:22:00,100.3,100.4,100.4,100.3,0.0,0.0,4800,499410.0,0.0,100.4
HK.02313,2019-04-18 10:23:00,100.5,100.7,100.7,100.4,0.0,0.0,1300,135540.0,0.29880478087649115,100.4
HK.02313,2019-04-18 10:24:00,100.5,100.7,100.7,100.5,0.0,0.0,1500,156400.0,0.0,100.7
HK.02313,2019-04-18 10:25:00,100.6,100.4,100.6,100.4,0.0,0.0,1800,187380.0,-0.2979145978152901,100.7
HK.02313,2019-04-18 10:26:00,100.4,100.4,100.4,100.4,0.0,0.0,200,20820.0,0.0,100.4
HK.02313,2019-04-18 10:27:00,100.4,100.4,100.4,100.4,0.0,0.0,200,20820.0,0.0,100.4
HK.02313,2019-04-18 10:28:00,100.4,100.4,100.4,100.4,0.0,0.0,500,52050.0,0.0,100.4
HK.02313,2019-04-18 10:29:00,100.3,100.4,100.4,100.3,0.0,0.0,400,41630.0,0.0,100.4
HK.02313,2019-04-18 10:30:00,100.4,100.4,100.4,100.3,0.0,0.0,2100,218470.0,0.0,100.4
HK.02313,2019-04-18 10:31:00,100.4,100.5,100.6,100.4,0.0,0.0,15400,1604530.0,0.09960159362549234,100.4
HK.02313,2019-04-18 10:32:00,100.6,100.8,100.9,100.6,0.0,0.0,7400,772370.0,0.29850746268656436,100.5
HK.02313,2019-04-18 10:33:00,100.8,100.7,100.9,100.7,0.0,0.0,5600,585170.0,-0.09920634920634357,100.8
HK.02313,2019-04-18 10:34:00,100.6,100.6,100.8,100.6,0.0,0.0,1600,167100.0,-0.09930486593843944,100.7
HK.02313,2019-04-18 10:35:00,100.5,100.5,100.6,100.5,0.0,0.0,800,83370.0,-0.0994035785288214,100.6
HK.02313,2019-04-18 10:36:00,100.5,100.5,100.5,100.5,0.0,0.0,100,10420.0,0.0,100.5
HK.02313,2019-04-18 10:37:00,100.5,100.5,100.5,100.5,0.0,0.0,100,10420.0,0.0,100.5
HK.02313,2019-04-18 10:38:00,100.5,100.7,100.7,100.5,0.0,0.0,9200,959250.0,0.19900497512438092,100.5
HK.02313,2019-04-18 10:39:00,100.7,100.7,100.7,100.7,0.0,0.0,300,31320.0,0.0,100.7
HK.02313,2019-04-18 10:40:00,100.6,100.5,100.6,100.5,0.0,0.0,200,20840.0,-0.1986097318768648,100.7
HK.02313,2019-04-18 10:41:00,100.5,100.5,100.5,100.5,0.0,0.0,300,31260.0,0.0,100.5
HK.02313,2019-04-18 10:42:00,100.5,100.5,100.5,100.4,0.0,0.0,400,41670.0,0.0,100.5
HK.02313,2019-04-18 10:43:00,100.4,100.4,100.5,100.3,0.0,0.0,4300,447640.0,-0.09950248756218338,100.5
HK.02313,2019-04-18 10:44:00,100.4,100.4,100.4,100.4,0.0,0.0,600,62460.0,0.0,100.4
HK.02313,2019-04-18 10:45:00,100.4,100.4,100.4,100.4,0.0,0.0,0,0.0,0.0,100.4
HK.02313,2019-04-18 10:46:00,100.4,100.4,100.4,100.4,0.0,0.0,400,41640.0,0.0,100.4
HK.02313,2019-04-18 10:47:00,100.3,100.3,100.3,100.3,0.0,0.0,100,10400.0,-0.09960159362550648,100.4
HK.02313,2019-04-18 10:48:00,100.4,100.4,100.4,100.3,0.0,0.0,600,62430.0,0.09970089730808429,100.3
HK.02313,2019-04-18 10:49:00,100.4,100.4,100.4,100.3,0.0,0.0,1100,114500.0,0.0,100.4
HK.02313,2019-04-18 10:50:00,100.4,100.4,100.4,100.3,0.0,0.0,900,93680.0,0.0,100.4
HK.02313,2019-04-18 10:51:00,100.3,100.7,100.7,100.3,0.0,0.0,15100,1574280.0,0.29880478087649115,100.4
HK.02313,2019-04-18 10:52:00,100.7,100.8,100.8,100.7,0.0,0.0,3400,355140.0,0.09930486593842534,100.7
HK.02313,2019-04-18 10:53:00,100.7,100.7,100.7,100.7,0.0,0.0,400,41760.0,-0.09920634920634357,100.8
HK.02313,2019-04-18 10:54:00,100.6,100.7,100.7,100.6,0.0,0.0,600,62630.0,0.0,100.7
HK.02313,2019-04-18 10:55:00,100.7,100.7,100.7,100.7,0.0,0.0,0,0.0,0.0,100.7
HK.02313,2019-04-18 10:56:00,100.6,100.7,100.7,100.6,0.0,0.0,400,41730.0,0.0,100.7
HK.02313,2019-04-18 10:57:00,100.6,100.7,100.7,100.6,0.0,0.0,200,20870.0,0.0,100.7
HK.02313,2019-04-18 10:58:00,100.6,100.6,100.6,100.6,0.0,0.0,100,10430.0,-0.09930486593843944,100.7
HK.02313,2019-04-18 10:59:00,100.6,100.7,100.7,100.6,0.0,0.0,300,31300.0,0.09940357852883552,100.6
HK.02313,2019-04-18 11:00:00,100.6,100.6,100.6,100.5,0.0,0.0,2500,260650.0,-0.09930486593843944,100.7
