code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-10-11 09:30:00,102.1,102.1,102.1,102.1,0.0,0.0,14100,1466400.0,0.0,100.7
HK.02313,2019-10-11 09:31:00,100.9,101.3,102.0,100.9,0.0,0.0,16700,1729310.0,-0.7835455435847181,102.1
HK.02313,2019-10-11 09:32:00,101.6,101.6,101.6,101.6,0.0,0.0,900,93150.0,0.2961500493583387,101.3
HK.02313,2019-10-11 09:33:00,101.6,101.7,101.7,101.6,0.0,0.0,4300,445120.0,0.09842519685040209,101.6
HK.02313,2019-10-11 09:34:00,101.7,101.8,101.8,101.7,0.0,0.0,6300,652830.0,0.09832841691248212,101.7
HK.02313,2019-10-11 09:35:00,101.9,102.0,102.0,101.9,0.0,0.0,3300,342570.0,0.19646365422397138,101.8
HK.02313,2019-10-11 09:36:00,102.0,102.0,102.0,102.0,0.0,0.0,2800,290920.0,0.0,102.0
HK.02313,2019-10-11 09:37:00,102.0,102.2,102.2,102.0,0.0,0.0,3900,405560.0,0.1960784313725518,102.0
HK.02313,2019-10-11 09:38:00,102.2,102.5,102.5,102.2,0.0,0.0,11600,1208840.0,0.2935420743639894,102.2
HK.02313,2019-10-11 09:39:00,102.5,102.6,102.7,102.5,0.0,0.0,14400,1504680.0,0.09756097560975056,102.5
HK.02313,2019-10-11 09:40:00,102.7,102.6,103.0,102.5,0.0,0.0,10800,1130100.0,0.0,102.6
HK.02313,2019-10-11 09:41:00,102.4,102.6,102.6,102.4,0.0,0.0,7100,741440.0,0.0,102.6
HK.02313,2019-10-11 09:42:00,102.6,102.5,102.7,102.4,0.0,0.0,7900,825090.0,-0.09746588693956562,102.6
HK.02313,2019-10-11 09:43:00,102.4,102.5,102.5,102.3,0.0,0.0,2200,229400.0,0.0,102.5
HK.02313,2019-10-11 09:44:00,102.5,102.6,102.6,102.4,0.0,0.0,3500,365470.0,0.09756097560975056,102.5
HK.02313,2019-10-11 09:45:00,102.7,102.7,102.7,102.7,0.0,0.0,500,52300.0,0.09746588693957947,102.6
HK.02313,2019-10-11 09:46:00,102.7,102.8,102.8,102.7,0.0,0.0,3400,355780.0,0.09737098344692728,102.7
HK.02313,2019-10-11 09:47:00,102.8,102.8,102.8,102.8,0.0,0.0,3800,397860.0,0.0,102.8
HK.02313,2019-10-11 09:48:00,102.8,102.8,102.8,102.8,0.0,0.0,1900,198930.0,0.0,102.8
HK.02313,2019-10-11 09:49:00,102.8,102.8,102.8,102.8,0.0,0.0,200,20940.0,0.0,102.8
HK.02313,2019-10-11 09:50:00,102.8,102.3,102.9,102.3,0.0,0.0,9600,1004080.0,-0.48638132295719844,102.8
HK.02313,2019-10-11 09:51:00,102.3,102.3,102.3,102.3,0.0,0.0,4100,427220.0,0.0,102.3
HK.02313,2019-10-11 09:52:00,102.3,102.3,102.3,102.3,0.0,0.0,0,0.0,0.0,102.3
HK.02313,2019-10-11 09:53:00,102.2,101.9,102.2,101.8,0.0,0.0,19800,2059360.0,-0.3910068426197375,102.3
HK.02313,2019-10-11 09:54:00,102.0,102.1,102.1,102.0,0.0,0.0,3300,342930.0,0.19627085377820278,101.9
HK.02313,2019-10-11 09:55:00,102.1,102.3,102.3,102.1,0.0,0.0,10600,1103640.0,0.19588638589618299,102.1
HK.02313,2019-10-11 09:56:00,102.3,102.3,102.3,102.3,0.0,0.0,1300,135460.0,0.0,102.3
HK.02313,2019-10-11 09:57:00,102.3,102.3,102.3,102.3,0.0,0.0,1600,166720.0,0.0,102.3
HK.02313,2019-10-11 09:58:00,102.3,102.3,102.3,102.3,0.0,0.0,700,72940.0,0.0,102.3
HK.02313,2019-10-11 09:59:00,102.3,102.5,102.5,102.3,0.0,0.0,9000,938100.0,0.1955034213098757,102.3
HK.02313,2019-10-11 10:00:00,102.5,102.5,102.5,102.5,0.0,0.0,0,0.0,0.0,102.5
HK.02313,2019-10-11 10:01:00,102.4,102.4,102.4,102.4,0.0,0.0,7700,803110.0,-0.09756097560975056,102.5
HK.02313,2019-10-11 10:02:00,102.4,102.4,102.4,102.4,0.0,0.0,1400,146020.0,0.0,102.4
HK.02313,2019-10-11 10:03:00,102.4,102.3,102.4,102.3,0.0,0.0,1000,104290.0,-0.09765625000000833,102.4
HK.02313,2019-10-11 10:04:00,102.3,102.4,102.4,102.3,0.0,0.0,200,20850.0,0.09775171065494481,102.3
HK.02313,2019-10-11 10:05:00,102.3,102.3,102.3,102.3,0.0,0.0,6900,718980.0,-0.09765625000000833,102.4
HK.02313,2019-10-11 10:06:00,102.3,102.3,102.3,102.3,0.0,0.0,200,20840.0,0.0,102.3
HK.02313,2019-10-11 10:07:00,102.4,102.4,102.4,102.4,0.0,0.0,6100,636230.0,0.09775171065494481,102.3
HK.02313,2019-10-11 10:08:00,102.5,102.5,102.5,102.5,0.0,0.0,900,93960.0,0.09765624999999445,102.4
HK.02313,2019-10-11 10:09:00,102.5,102.5,102.5,102.5,0.0,0.0,0,0.0,0.0,102.5
HK.02313,2019-10-11 10:10:00,102.5,102.5,102.5,102.5,0.0,0.0,200,20880.0,0.0,102.5
HK.02313,2019-10-11 10:11:00,102.5,102.5,102.5,102.5,0.0,0.0,100,10440.0,0.0,102.5
HK.02313,2019-10-11 10:12:00,102.5,102.5,102.5,102.5,0.0,0.0,200,20880.0,0.0,102.5
