code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-01-13 09:30:00,112.5,112.5,112.5,112.5,0.0,0.0,15800,1807520.0,0.0,111.1
HK.02313,2020-01-13 09:31:00,112.4,111.0,112.5,109.5,0.0,0.0,44800,5070000.0,-1.3333333333333335,112.5
HK.02313,2020-01-13 09:32:00,111.1,111.1,111.3,110.3,0.0,0.0,30700,3465000.0,0.09009009009008498,111.0
HK.02313,2020-01-13 09:33:00,111.1,111.0,111.2,110.4,0.0,0.0,13100,1479340.0,-0.0900090009000849,111.1
HK.02313,2020-01-13 09:34:00,111.3,111.0,111.3,111.0,0.0,0.0,6600,746230.0,0.0,111.0
HK.02313,2020-01-13 09:35:00,111.1,111.0,111.1,111.0,0.0,0.0,7000,790900.0,0.0,111.0
HK.02313,2020-01-13 09:36:00,111.1,111.1,111.1,111.1,0.0,0.0,3200,361600.0,0.09009009009008498,111.0
HK.02313,2020-01-13 09:37:00,111.2,110.9,111.3,110.9,0.0,0.0,15700,1774240.0,-0.1800180018001698,111.1
HK.02313,2020-01-13 09:38:00,111.1,110.9,111.1,110.9,0.0,0.0,2400,271120.0,0.0,110.9
HK.02313,2020-01-13 09:39:00,110.9,111.0,111.0,110.9,0.0,0.0,1600,180570.0,0.09017132551847999,110.9
HK.02313,2020-01-13 09:40:00,110.9,110.6,110.9,110.6,0.0,0.0,3100,349280.0,-0.3603603603603655,111.0
HK.02313,2020-01-13 09:41:00,110.8,110.9,110.9,110.8,0.0,0.0,1400,157810.0,0.27124773960218024,110.6
HK.02313,2020-01-13 09:42:00,110.9,110.9,110.9,110.9,0.0,0.0,200,22560.0,0.0,110.9
HK.02313,2020-01-13 09:43:00,111.0,111.0,111.2,111.0,0.0,0.0,8000,904040.0,0.09017132551847999,110.9
HK.02313,2020-01-13 09:44:00,111.0,110.9,111.0,110.9,0.0,0.0,3000,338510.0,-0.09009009009008498,111.0
HK.02313,2020-01-13 09:45:00,111.0,111.0,111.0,111.0,0.0,0.0,800,90320.0,0.09017132551847999,110.9
HK.02313,2020-01-13 09:46:00,111.0,111.0,111.0,111.0,0.0,0.0,0,0.0,0.0,111.0
HK.02313,2020-01-13 09:47:00,111.0,110.9,111.0,110.9,0.0,0.0,600,67730.0,-0.09009009009008498,111.0
HK.02313,2020-01-13 09:48:00,111.1,110.9,111.1,110.9,0.0,0.0,1000,112860.0,0.0,110.9
HK.02313,2020-01-13 09:49:00,111.0,111.0,111.0,110.9,0.0,0.0,1600,180630.0,0.09017132551847999,110.9
HK.02313,2020-01-13 09:50:00,111.0,110.9,111.0,110.9,0.0,0.0,1900,214460.0,-0.09009009009008498,111.0
HK.02313,2020-01-13 09:51:00,110.9,110.9,111.1,110.9,0.0,0.0,1100,124100.0,0.0,110.9
HK.02313,2020-01-13 09:52:00,110.9,110.8,110.9,110.8,0.0,0.0,3700,417290.0,-0.0901713255184928,110.9
HK.02313,2020-01-13 09:53:00,110.9,110.8,110.9,110.8,0.0,0.0,3000,338320.0,0.0,110.8
HK.02313,2020-01-13 09:54:00,110.9,110.8,110.9,110.8,0.0,0.0,1200,135350.0,0.0,110.8
HK.02313,2020-01-13 09:55:00,110.8,111.0,111.0,110.8,0.0,0.0,2500,282020.0,0.18050541516245744,110.8
HK.02313,2020-01-13 09:56:00,111.0,111.0,111.0,111.0,0.0,0.0,1800,203220.0,0.0,111.0
HK.02313,2020-01-13 09:57:00,111.0,111.1,111.1,111.0,0.0,0.0,3600,406690.0,0.09009009009008498,111.0
HK.02313,2020-01-13 09:58:00,111.1,111.1,111.1,111.1,0.0,0.0,3800,429400.0,0.0,111.1
HK.02313,2020-01-13 09:59:00,111.1,111.1,111.1,111.0,0.0,0.0,2900,327660.0,0.0,111.1
HK.02313,2020-01-13 10:00:00,111.1,111.0,111.1,111.0,0.0,0.0,5400,609950.0,-0.0900090009000849,111.1
HK.02313,2020-01-13 10:01:00,111.0,110.9,111.0,110.9,0.0,0.0,1400,158050.0,-0.09009009009008498,111.0
HK.02313,2020-01-13 10:02:00,110.9,111.0,111.0,110.9,0.0,0.0,1600,180590.0,0.09017132551847999,110.9
HK.02313,2020-01-13 10:03:00,110.9,111.1,111.1,110.9,0.0,0.0,5500,621300.0,0.09009009009008498,111.0
HK.02313,2020-01-13 10:04:00,111.1,111.1,111.2,111.0,0.0,0.0,5600,632650.0,0.0,111.1
HK.02313,2020-01-13 10:05:00,111.0,111.0,111.2,111.0,0.0,0.0,8900,1005570.0,-0.0900090009000849,111.1
HK.02313,2020-01-13 10:06:00,111.1,111.0,111.1,111.0,0.0,0.0,2000,225990.0,0.0,111.0
HK.02313,2020-01-13 10:07:00,111.1,110.9,111.1,110.9,0.0,0.0,5100,576110.0,-0.09009009009008498,111.0
HK.02313,2020-01-13 10:08:00,111.0,111.1,111.1,111.0,0.0,0.0,4200,474560.0,0.18034265103695998,110.9
HK.02313,2020-01-13 10:09:00,111.1,111.1,111.1,111.1,0.0,0.0,4600,519800.0,0.0,111.1
HK.02313,2020-01-13 10:10:00,111.1,111.1,111.1,111.1,0.0,0.0,3800,429400.0,0.0,111.1
HK.02313,2020-01-13 10:11:00,111.1,111.0,111.1,111.0,0.0,0.0,2900,327650.0,-0.0900090009000849,111.1
HK.02313,2020-01-13 10:12:00,111.1,111.1,111.1,111.1,0.0,0.0,4800,542400.0,0.09009009009008498,111.0
HK.02313,2020-01-13 10:13:00,111.1,110.9,111.1,110.9,0.0,0.0,4700,530420.0,-0.1800180018001698,111.1
HK.02313,2020-01-13 10:14:00,110.8,110.8,110.8,110.8,0.0,0.0,2500,281750.0,-0.0901713255184928,110.9
HK.02313,2020-01-13 10:15:00,110.7,110.9,110.9,110.7,0.0,0.0,14400,1623060.0,0.09025270758123513,110.8
HK.02313,2020-01-13 10:16:00,110.9,111.0,111.1,110.9,0.0,0.0,4300,485440.0,0.09017132551847999,110.9
HK.02313,2020-01-13 10:17:00,110.9,110.8,110.9,110.8,0.0,0.0,500,56350.0,-0.18018018018018275,111.0
HK.02313,2020-01-13 10:18:00,110.7,110.5,110.7,110.5,0.0,0.0,3500,393890.0,-0.2707581227436797,110.8
HK.02313,2020-01-13 10:19:00,110.6,110.7,110.8,110.6,0.0,0.0,6900,776950.0,0.18099547511312475,110.5
HK.02313,2020-01-13 10:20:00,110.7,110.8,110.8,110.7,0.0,0.0,1300,146430.0,0.09033423667569496,110.7
HK.02313,2020-01-13 10:21:00,110.7,110.5,110.8,110.5,0.0,0.0,3500,393710.0,-0.2707581227436797,110.8
HK.02313,2020-01-13 10:22:00,110.5,110.6,110.6,110.5,0.0,0.0,6500,730870.0,0.09049773755655593,110.5
HK.02313,2020-01-13 10:23:00,110.5,110.5,110.5,110.5,0.0,0.0,2400,269760.0,-0.09041591320071819,110.6
HK.02313,2020-01-13 10:24:00,110.6,110.7,110.7,110.6,0.0,0.0,2700,303800.0,0.18099547511312475,110.5
HK.02313,2020-01-13 10:25:00,110.7,110.6,110.7,110.6,0.0,0.0,1300,146330.0,-0.0903342366757078,110.7
HK.02313,2020-01-13 10:26:00,110.6,110.6,110.6,110.6,0.0,0.0,1400,157500.0,0.0,110.6
HK.02313,2020-01-13 10:27:00,110.6,110.7,110.7,110.6,0.0,0.0,2400,270020.0,0.09041591320073104,110.6
HK.02313,2020-01-13 10:28:00,110.7,110.8,110.8,110.7,0.0,0.0,8100,912370.0,0.09033423667569496,110.7
HK.02313,2020-01-13 10:29:00,110.8,110.8,110.8,110.8,0.0,0.0,2300,259210.0,0.0,110.8
HK.02313,2020-01-13 10:30:00,110.8,110.8,110.8,110.8,0.0,0.0,3500,394450.0,0.0,110.8
HK.02313,2020-01-13 10:31:00,110.8,110.8,110.8,110.8,0.0,0.0,1500,169050.0,0.0,110.8
HK.02313,2020-01-13 10:32:00,110.8,110.8,110.8,110.8,0.0,0.0,2200,247940.0,0.0,110.8
HK.02313,2020-01-13 10:33:00,110.8,110.8,110.8,110.8,0.0,0.0,900,101430.0,0.0,110.8
HK.02313,2020-01-13 10:34:00,110.8,110.9,110.9,110.8,0.0,0.0,3800,428340.0,0.09025270758123513,110.8
HK.02313,2020-01-13 10:35:00,110.9,110.9,110.9,110.9,0.0,0.0,4500,507600.0,0.0,110.9
HK.02313,2020-01-13 10:36:00,110.9,110.9,110.9,110.8,0.0,0.0,6700,755700.0,0.0,110.9
HK.02313,2020-01-13 10:37:00,110.9,110.8,110.9,110.8,0.0,0.0,2700,304500.0,-0.0901713255184928,110.9
HK.02313,2020-01-13 10:38:00,110.8,110.9,110.9,110.8,0.0,0.0,1500,169160.0,0.09025270758123513,110.8
HK.02313,2020-01-13 10:39:00,110.9,110.8,110.9,110.8,0.0,0.0,900,101460.0,-0.0901713255184928,110.9
HK.02313,2020-01-13 10:40:00,110.9,110.7,110.9,110.7,0.0,0.0,11500,1295650.0,-0.09025270758122231,110.8
HK.02313,2020-01-13 10:41:00,110.8,110.7,110.8,110.7,0.0,0.0,6000,676100.0,0.0,110.7
HK.02313,2020-01-13 10:42:00,110.8,110.8,110.8,110.8,0.0,0.0,3500,394450.0,0.09033423667569496,110.7
HK.02313,2020-01-13 10:43:00,110.8,110.9,110.9,110.8,0.0,0.0,6800,766740.0,0.09025270758123513,110.8
HK.02313,2020-01-13 10:44:00,111.0,111.0,111.0,111.0,0.0,0.0,2300,259670.0,0.09017132551847999,110.9
HK.02313,2020-01-13 10:45:00,111.0,111.0,111.0,111.0,0.0,0.0,3600,406440.0,0.0,111.0
HK.02313,2020-01-13 10:46:00,111.0,111.0,111.1,111.0,0.0,0.0,11500,1299370.0,0.0,111.0
HK.02313,2020-01-13 10:47:00,111.0,111.0,111.0,111.0,0.0,0.0,1600,180640.0,0.0,111.0
HK.02313,2020-01-13 10:48:00,111.0,111.0,111.0,111.0,0.0,0.0,900,101610.0,0.0,111.0
HK.02313,2020-01-13 10:49:00,110.9,111.0,111.0,110.9,0.0,0.0,900,101560.0,0.0,111.0
HK.02313,2020-01-13 10:50:00,111.0,111.0,111.0,110.9,0.0,0.0,1800,203170.0,0.0,111.0
HK.02313,2020-01-13 10:51:00,110.9,110.9,111.0,110.9,0.0,0.0,2400,270760.0,-0.09009009009008498,111.0
