code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-12-04 09:30:00,133.9,133.9,133.9,133.9,0.0,0.0,50200,6721780.0,0.0,133.5
HK.02313,2020-12-04 09:31:00,133.9,133.2,134.0,133.2,0.0,0.0,17100,2284230.0,-0.522778192681118,133.9
HK.02313,2020-12-04 09:32:00,133.1,133.2,133.4,133.1,0.0,0.0,1500,199680.0,0.0,133.2
HK.02313,2020-12-04 09:33:00,133.0,132.9,133.1,132.9,0.0,0.0,4300,571920.0,-0.22522522522521243,133.2
HK.02313,2020-12-04 09:34:00,132.9,133.7,133.8,132.8,0.0,0.0,21000,2793890.0,0.6019563581640203,132.9
HK.02313,2020-12-04 09:35:00,133.5,133.9,133.9,133.5,0.0,0.0,6600,882110.0,0.1495886312640367,133.7
HK.02313,2020-12-04 09:36:00,133.9,133.9,133.9,133.7,0.0,0.0,2500,334620.0,0.0,133.9
HK.02313,2020-12-04 09:37:00,133.8,133.5,133.8,133.5,0.0,0.0,3900,521480.0,-0.29873039581777866,133.9
HK.02313,2020-12-04 09:38:00,133.5,133.7,133.7,133.4,0.0,0.0,6700,894650.0,0.1498127340823885,133.5
HK.02313,2020-12-04 09:39:00,133.7,133.6,133.8,133.6,0.0,0.0,2200,294120.0,-0.07479431563200772,133.7
HK.02313,2020-12-04 09:40:00,133.6,133.3,133.7,133.3,0.0,0.0,6600,881430.0,-0.22455089820358007,133.6
HK.02313,2020-12-04 09:41:00,133.3,133.5,133.5,133.3,0.0,0.0,2900,386790.0,0.1500375093773358,133.3
HK.02313,2020-12-04 09:42:00,133.4,133.2,133.5,133.2,0.0,0.0,3200,426620.0,-0.22471910112360402,133.5
HK.02313,2020-12-04 09:43:00,133.2,133.9,133.9,133.2,0.0,0.0,31800,4247420.0,0.5255255255255384,133.2
HK.02313,2020-12-04 09:44:00,133.5,133.6,133.9,133.5,0.0,0.0,5600,748180.0,-0.22404779686333934,133.9
HK.02313,2020-12-04 09:45:00,133.6,133.5,133.9,133.5,0.0,0.0,6000,801660.0,-0.07485029940119335,133.6
HK.02313,2020-12-04 09:46:00,133.5,133.5,133.9,133.5,0.0,0.0,14200,1899170.0,0.0,133.5
HK.02313,2020-12-04 09:47:00,133.5,133.5,133.8,133.4,0.0,0.0,7200,961620.0,0.0,133.5
HK.02313,2020-12-04 09:48:00,133.5,133.1,133.5,133.1,0.0,0.0,9200,1226550.0,-0.2996254681647983,133.5
HK.02313,2020-12-04 09:49:00,133.1,133.3,133.6,133.1,0.0,0.0,8200,1093830.0,0.15026296018032836,133.1
HK.02313,2020-12-04 09:50:00,133.3,133.2,133.6,133.2,0.0,0.0,13200,1759570.0,-0.07501875468868921,133.3
HK.02313,2020-12-04 09:51:00,133.2,133.2,133.4,133.2,0.0,0.0,3500,466360.0,0.0,133.2
HK.02313,2020-12-04 09:52:00,133.4,133.5,133.6,133.4,0.0,0.0,10600,1414480.0,0.22522522522523378,133.2
HK.02313,2020-12-04 09:53:00,133.5,133.5,133.6,133.3,0.0,0.0,10400,1387710.0,0.0,133.5
HK.02313,2020-12-04 09:54:00,133.5,133.6,133.6,133.4,0.0,0.0,4500,600740.0,0.07490636704119424,133.5
HK.02313,2020-12-04 09:55:00,133.6,133.6,133.6,133.6,0.0,0.0,0,0.0,0.0,133.6
HK.02313,2020-12-04 09:56:00,133.6,133.7,133.8,133.6,0.0,0.0,16300,2178530.0,0.07485029940119335,133.6
HK.02313,2020-12-04 09:57:00,133.7,133.8,133.8,133.6,0.0,0.0,3000,401240.0,0.07479431563202897,133.7
HK.02313,2020-12-04 09:58:00,133.8,133.7,133.8,133.7,0.0,0.0,1100,147110.0,-0.07473841554560742,133.8
HK.02313,2020-12-04 09:59:00,133.7,133.7,133.8,133.7,0.0,0.0,500,66860.0,0.0,133.7
HK.02313,2020-12-04 10:00:00,133.7,133.7,133.8,133.7,0.0,0.0,600,80250.0,0.0,133.7
HK.02313,2020-12-04 10:01:00,133.8,134.2,134.2,133.8,0.0,0.0,14000,1874630.0,0.3739715781600599,133.7
HK.02313,2020-12-04 10:02:00,134.2,134.3,134.4,134.2,0.0,0.0,1800,241770.0,0.07451564828615703,134.2
HK.02313,2020-12-04 10:03:00,134.3,134.3,134.4,134.3,0.0,0.0,1900,255180.0,0.0,134.3
HK.02313,2020-12-04 10:04:00,134.3,134.2,134.3,134.2,0.0,0.0,400,53710.0,-0.07446016381237731,134.3
HK.02313,2020-12-04 10:05:00,134.2,134.3,134.3,133.9,0.0,0.0,15200,2038350.0,0.07451564828615703,134.2
HK.02313,2020-12-04 10:06:00,134.4,134.4,134.4,134.4,0.0,0.0,300,40320.0,0.07446016381235615,134.3
HK.02313,2020-12-04 10:07:00,134.4,134.4,134.4,134.4,0.0,0.0,7200,967680.0,0.0,134.4
HK.02313,2020-12-04 10:08:00,134.4,134.4,134.5,134.4,0.0,0.0,5600,753060.0,0.0,134.4
HK.02313,2020-12-04 10:09:00,134.4,134.4,134.5,134.4,0.0,0.0,500,67220.0,0.0,134.4
HK.02313,2020-12-04 10:10:00,134.4,134.4,134.5,134.4,0.0,0.0,400,53770.0,0.0,134.4
HK.02313,2020-12-04 10:11:00,134.5,134.4,134.5,134.4,0.0,0.0,600,80670.0,0.0,134.4
HK.02313,2020-12-04 10:12:00,134.5,134.6,134.8,134.4,0.0,0.0,9700,1305120.0,0.14880952380951534,134.4
HK.02313,2020-12-04 10:13:00,134.7,134.8,134.8,134.7,0.0,0.0,4200,565860.0,0.14858841010402457,134.6
HK.02313,2020-12-04 10:14:00,134.7,134.8,134.8,134.7,0.0,0.0,2900,390670.0,0.0,134.8
HK.02313,2020-12-04 10:15:00,134.7,134.8,134.8,134.6,0.0,0.0,8400,1131530.0,0.0,134.8
HK.02313,2020-12-04 10:16:00,134.7,134.7,134.7,134.6,0.0,0.0,1400,188510.0,-0.07418397626114445,134.8
HK.02313,2020-12-04 10:17:00,134.7,134.7,134.7,134.6,0.0,0.0,1900,255900.0,0.0,134.7
HK.02313,2020-12-04 10:18:00,134.6,134.6,134.7,134.6,0.0,0.0,700,94260.0,-0.07423904974015912,134.7
HK.02313,2020-12-04 10:19:00,134.7,134.7,134.7,134.6,0.0,0.0,1100,148150.0,0.07429420505200172,134.6
HK.02313,2020-12-04 10:20:00,134.7,134.7,134.7,134.6,0.0,0.0,1000,134660.0,0.0,134.7
HK.02313,2020-12-04 10:21:00,134.6,134.5,134.7,134.5,0.0,0.0,4000,538470.0,-0.14847809948031823,134.7
HK.02313,2020-12-04 10:22:00,134.5,134.5,134.6,134.5,0.0,0.0,2800,376660.0,0.0,134.5
