code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-02-08 09:30:00,94.0,94.0,94.0,94.0,0.0,0.0,41300,4035010.0,0.0,93.05
HK.02313,2019-02-08 09:31:00,94.5,91.9,94.5,91.9,0.0,0.0,33500,3261865.0,-2.2340425531914834,94.0
HK.02313,2019-02-08 09:32:00,92.3,92.2,92.3,91.9,0.0,0.0,10400,996315.0,0.3264417845484191,91.9
HK.02313,2019-02-08 09:33:00,91.95,91.95,92.0,91.4,0.0,0.0,14800,1413330.0,-0.27114967462039047,92.2
HK.02313,2019-02-08 09:34:00,91.9,92.45,92.45,91.8,0.0,0.0,6200,593345.0,0.543773790103317,91.95
HK.02313,2019-02-08 09:35:00,92.45,91.95,92.45,91.9,0.0,0.0,4500,430895.0,-0.5408328826392644,92.45
HK.02313,2019-02-08 09:36:00,92.0,92.3,92.9,92.0,0.0,0.0,18900,1815535.0,0.38064165307231573,91.95
HK.02313,2019-02-08 09:37:00,92.35,92.3,92.35,92.15,0.0,0.0,2400,230355.0,0.0,92.3
HK.02313,2019-02-08 09:38:00,92.25,91.85,92.25,91.85,0.0,0.0,8300,794725.0,-0.4875406283857019,92.3
HK.02313,2019-02-08 09:39:00,91.85,92.15,92.15,91.85,0.0,0.0,5300,507135.0,0.3266194882961474,91.85
HK.02313,2019-02-08 09:40:00,92.15,92.0,92.15,92.0,0.0,0.0,3100,296900.0,-0.16277807921867138,92.15
HK.02313,2019-02-08 09:41:00,92.1,92.4,92.55,92.1,0.0,0.0,10600,1017135.0,0.4347826086956583,92.0
HK.02313,2019-02-08 09:42:00,92.4,92.35,92.55,92.35,0.0,0.0,5400,518945.0,-0.05411255411256642,92.4
HK.02313,2019-02-08 09:43:00,92.3,92.4,92.4,92.15,0.0,0.0,4500,432000.0,0.05414185165133879,92.35
HK.02313,2019-02-08 09:44:00,92.2,92.2,92.2,91.85,0.0,0.0,1700,162785.0,-0.21645021645021953,92.4
