code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-06-23 09:30:00,94.2,94.2,94.2,94.2,0.0,0.0,42300,4022730.0,0.0,95.8
HK.02313,2020-06-23 09:31:00,94.2,93.15,95.25,93.1,0.0,0.0,273200,25959820.0,-1.1146496815286593,94.2
HK.02313,2020-06-23 09:32:00,93.15,93.15,93.35,92.8,0.0,0.0,53100,4992370.0,0.0,93.15
HK.02313,2020-06-23 09:33:00,93.1,93.6,93.6,93.1,0.0,0.0,14300,1346260.0,0.4830917874396013,93.15
HK.02313,2020-06-23 09:34:00,93.55,94.3,94.4,93.55,0.0,0.0,19000,1803265.0,0.747863247863251,93.6
HK.02313,2020-06-23 09:35:00,94.4,94.3,94.4,94.15,0.0,0.0,8900,846890.0,0.0,94.3
HK.02313,2020-06-23 09:36:00,94.25,94.25,94.3,94.05,0.0,0.0,15000,1425800.0,-0.053022269353125304,94.3
HK.02313,2020-06-23 09:37:00,94.3,94.35,94.85,94.3,0.0,0.0,14900,1421885.0,0.10610079575596214,94.25
HK.02313,2020-06-23 09:38:00,94.4,94.0,94.4,94.0,0.0,0.0,14300,1360705.0,-0.37095919448860026,94.35
HK.02313,2020-06-23 09:39:00,94.0,93.95,94.1,93.95,0.0,0.0,5700,541005.0,-0.0531914893616991,94.0
HK.02313,2020-06-23 09:40:00,93.9,93.95,93.95,93.7,0.0,0.0,15000,1421380.0,0.0,93.95
HK.02313,2020-06-23 09:41:00,93.95,94.5,94.5,93.95,0.0,0.0,18800,1787885.0,0.5854177754124503,93.95
HK.02313,2020-06-23 09:42:00,94.3,94.05,94.3,94.0,0.0,0.0,21400,2034240.0,-0.47619047619047916,94.5
HK.02313,2020-06-23 09:43:00,93.95,94.1,94.2,93.8,0.0,0.0,17800,1689500.0,0.05316321105794488,94.05
HK.02313,2020-06-23 09:44:00,94.1,94.0,94.1,94.0,0.0,0.0,11400,1082785.0,-0.10626992561104603,94.1
HK.02313,2020-06-23 09:45:00,93.9,93.95,93.95,93.8,0.0,0.0,10400,985630.0,-0.0531914893616991,94.0
HK.02313,2020-06-23 09:46:00,94.0,94.1,94.2,93.85,0.0,0.0,8100,769215.0,0.1596593932942964,93.95
HK.02313,2020-06-23 09:47:00,94.1,94.6,94.6,94.0,0.0,0.0,5000,475545.0,0.5313496280552604,94.1
HK.02313,2020-06-23 09:48:00,94.6,94.45,94.6,94.25,0.0,0.0,8000,762545.0,-0.15856236786468444,94.6
HK.02313,2020-06-23 09:49:00,94.45,94.5,94.65,94.4,0.0,0.0,4600,438770.0,0.0529380624669107,94.45
HK.02313,2020-06-23 09:50:00,94.5,94.35,94.5,94.05,0.0,0.0,25900,2461695.0,-0.15873015873016474,94.5
HK.02313,2020-06-23 09:51:00,94.4,94.25,94.5,94.15,0.0,0.0,11300,1075570.0,-0.10598834128245291,94.35
HK.02313,2020-06-23 09:52:00,94.3,95.0,95.1,94.3,0.0,0.0,5200,497325.0,0.7957559681697612,94.25
HK.02313,2020-06-23 09:53:00,95.0,95.3,95.3,94.85,0.0,0.0,5700,547000.0,0.3157894736842075,95.0
HK.02313,2020-06-23 09:54:00,95.2,95.1,95.55,95.0,0.0,0.0,30000,2886960.0,-0.2098635886673692,95.3
