code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-08-26 09:30:00,103.0,103.0,103.0,103.0,0.0,0.0,29800,3152840.0,0.0,110.2
HK.02313,2019-08-26 09:31:00,103.0,104.8,104.8,103.0,0.0,0.0,22500,2408450.0,1.7475728155339778,103.0
HK.02313,2019-08-26 09:32:00,104.9,105.7,106.0,104.9,0.0,0.0,8500,919410.0,0.8587786259542038,104.8
HK.02313,2019-08-26 09:33:00,105.8,107.4,107.5,105.8,0.0,0.0,11100,1212630.0,1.6083254493850545,105.7
HK.02313,2019-08-26 09:34:00,107.4,107.3,107.4,107.1,0.0,0.0,8300,913990.0,-0.09310986964619043,107.4
HK.02313,2019-08-26 09:35:00,107.3,107.3,107.4,107.2,0.0,0.0,3300,363340.0,0.0,107.3
HK.02313,2019-08-26 09:36:00,107.3,107.3,107.3,106.7,0.0,0.0,24900,2738380.0,0.0,107.3
HK.02313,2019-08-26 09:37:00,107.4,107.6,107.6,107.3,0.0,0.0,6400,705570.0,0.27958993476234595,107.3
HK.02313,2019-08-26 09:38:00,107.6,107.9,107.9,107.6,0.0,0.0,3100,342810.0,0.27881040892194364,107.6
HK.02313,2019-08-26 09:39:00,107.7,107.8,107.8,107.7,0.0,0.0,1100,121590.0,-0.09267840593142587,107.9
HK.02313,2019-08-26 09:40:00,107.6,107.5,107.6,107.2,0.0,0.0,13200,1456130.0,-0.27829313543599,107.8
HK.02313,2019-08-26 09:41:00,107.4,107.6,107.6,107.2,0.0,0.0,7100,781990.0,0.0930232558139482,107.5
HK.02313,2019-08-26 09:42:00,107.7,107.7,107.7,107.7,0.0,0.0,28000,3094000.0,0.09293680297398563,107.6
HK.02313,2019-08-26 09:43:00,107.7,107.9,107.9,107.7,0.0,0.0,2800,309440.0,0.18570102135562008,107.7
HK.02313,2019-08-26 09:44:00,107.7,107.7,107.9,107.7,0.0,0.0,5600,619780.0,-0.1853568118628386,107.9
HK.02313,2019-08-26 09:45:00,107.7,107.6,107.7,107.3,0.0,0.0,5000,552030.0,-0.09285051067781665,107.7
HK.02313,2019-08-26 09:46:00,107.5,107.3,107.6,107.3,0.0,0.0,4100,452150.0,-0.2788104089219305,107.6
HK.02313,2019-08-26 09:47:00,107.3,106.9,107.5,106.9,0.0,0.0,96900,10659760.0,-0.37278657968312345,107.3
HK.02313,2019-08-26 09:48:00,106.9,107.6,107.6,106.8,0.0,0.0,4800,527570.0,0.6548175865294561,106.9
HK.02313,2019-08-26 09:49:00,107.2,107.2,107.2,107.2,0.0,0.0,300,33000.0,-0.3717472118959029,107.6
HK.02313,2019-08-26 09:50:00,107.2,107.2,107.2,107.1,0.0,0.0,29000,3189990.0,0.0,107.2
HK.02313,2019-08-26 09:51:00,107.2,107.1,107.2,107.1,0.0,0.0,500,54990.0,-0.0932835820895602,107.2
HK.02313,2019-08-26 09:52:00,107.1,106.9,107.1,106.9,0.0,0.0,8200,900680.0,-0.18674136321194085,107.1
HK.02313,2019-08-26 09:53:00,107.1,106.7,107.1,106.7,0.0,0.0,15000,1647730.0,-0.18709073900842174,106.9
HK.02313,2019-08-26 09:54:00,106.7,106.7,106.7,106.7,0.0,0.0,1700,186150.0,0.0,106.7
HK.02313,2019-08-26 09:55:00,106.7,106.5,106.8,106.5,0.0,0.0,5100,558380.0,-0.18744142455482926,106.7
HK.02313,2019-08-26 09:56:00,106.6,107.0,107.2,106.6,0.0,0.0,27000,2966060.0,0.4694835680751174,106.5
HK.02313,2019-08-26 09:57:00,107.0,107.1,107.2,107.0,0.0,0.0,3300,362660.0,0.09345794392522834,107.0
HK.02313,2019-08-26 09:58:00,107.1,107.1,107.2,107.1,0.0,0.0,2100,230820.0,0.0,107.1
HK.02313,2019-08-26 09:59:00,107.1,107.0,107.1,107.0,0.0,0.0,8200,900940.0,-0.09337068160597042,107.1
HK.02313,2019-08-26 10:00:00,107.0,106.9,107.0,106.9,0.0,0.0,2400,263490.0,-0.09345794392522834,107.0
HK.02313,2019-08-26 10:01:00,106.9,106.9,107.0,106.9,0.0,0.0,2600,285260.0,0.0,106.9
HK.02313,2019-08-26 10:02:00,107.0,107.1,107.3,106.9,0.0,0.0,15400,1692270.0,0.18709073900840845,106.9
HK.02313,2019-08-26 10:03:00,107.1,107.2,107.6,107.1,0.0,0.0,36700,4037130.0,0.09337068160598369,107.1
HK.02313,2019-08-26 10:04:00,107.1,107.1,107.2,107.1,0.0,0.0,2600,285820.0,-0.0932835820895602,107.2
HK.02313,2019-08-26 10:05:00,107.2,107.1,107.2,107.1,0.0,0.0,5600,615630.0,0.0,107.1
HK.02313,2019-08-26 10:06:00,107.2,107.2,107.2,107.2,0.0,0.0,300,33000.0,0.09337068160598369,107.1
HK.02313,2019-08-26 10:07:00,107.2,106.9,107.2,106.9,0.0,0.0,22000,2417260.0,-0.279850746268654,107.2
HK.02313,2019-08-26 10:08:00,106.9,106.9,107.0,106.9,0.0,0.0,4000,438820.0,0.0,106.9
HK.02313,2019-08-26 10:09:00,107.0,106.8,107.0,106.8,0.0,0.0,13500,1480920.0,-0.09354536950421752,106.9
HK.02313,2019-08-26 10:10:00,106.8,106.8,106.9,106.8,0.0,0.0,600,65780.0,0.0,106.8
HK.02313,2019-08-26 10:11:00,106.8,107.1,107.4,106.8,0.0,0.0,18300,2009770.0,0.28089887640449174,106.8
HK.02313,2019-08-26 10:12:00,107.1,107.1,107.2,107.1,0.0,0.0,800,87980.0,0.0,107.1
HK.02313,2019-08-26 10:13:00,107.2,107.1,107.2,107.1,0.0,0.0,400,43980.0,0.0,107.1
HK.02313,2019-08-26 10:14:00,107.2,107.2,107.2,107.1,0.0,0.0,1100,120950.0,0.09337068160598369,107.1
HK.02313,2019-08-26 10:15:00,107.1,106.8,107.2,106.8,0.0,0.0,20600,2263630.0,-0.37313432835821425,107.2
HK.02313,2019-08-26 10:16:00,107.1,107.2,107.2,106.9,0.0,0.0,11800,1295210.0,0.37453183520599787,106.8
HK.02313,2019-08-26 10:17:00,107.2,107.2,107.7,107.1,0.0,0.0,31400,3454970.0,0.0,107.2
HK.02313,2019-08-26 10:18:00,107.1,107.2,107.2,107.1,0.0,0.0,1300,142900.0,0.0,107.2
HK.02313,2019-08-26 10:19:00,107.2,107.8,107.8,107.2,0.0,0.0,101800,11202440.0,0.559701492537308,107.2
HK.02313,2019-08-26 10:20:00,107.9,108.5,108.5,107.9,0.0,0.0,51300,5694110.0,0.649350649350652,107.8
HK.02313,2019-08-26 10:21:00,108.5,108.6,108.6,108.3,0.0,0.0,3700,411810.0,0.09216589861750628,108.5
