code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-07-03 09:30:00,108.3,108.3,108.3,108.3,0.0,0.0,30200,3355220.0,0.0,108.9
HK.02313,2019-07-03 09:31:00,108.3,106.8,108.5,106.2,0.0,0.0,40400,4440890.0,-1.3850415512465373,108.3
HK.02313,2019-07-03 09:32:00,106.9,106.9,107.2,106.8,0.0,0.0,10100,1108640.0,0.09363295880150611,106.8
HK.02313,2019-07-03 09:33:00,106.9,106.7,107.0,106.6,0.0,0.0,19800,2170750.0,-0.18709073900842174,106.9
HK.02313,2019-07-03 09:34:00,106.7,106.7,106.7,106.6,0.0,0.0,2200,240850.0,0.0,106.7
HK.02313,2019-07-03 09:35:00,106.7,106.7,106.7,106.6,0.0,0.0,1100,120440.0,0.0,106.7
HK.02313,2019-07-03 09:36:00,106.7,106.9,106.9,106.6,0.0,0.0,8600,942030.0,0.18744142455482926,106.7
HK.02313,2019-07-03 09:37:00,106.9,106.9,106.9,106.8,0.0,0.0,2000,219390.0,0.0,106.9
HK.02313,2019-07-03 09:38:00,106.9,106.9,106.9,106.8,0.0,0.0,1200,131620.0,0.0,106.9
HK.02313,2019-07-03 09:39:00,106.8,106.9,106.9,106.8,0.0,0.0,700,76780.0,0.0,106.9
HK.02313,2019-07-03 09:40:00,106.9,106.9,106.9,106.8,0.0,0.0,900,98720.0,0.0,106.9
HK.02313,2019-07-03 09:41:00,106.9,107.2,107.2,106.9,0.0,0.0,6000,658620.0,0.28063610851262594,106.9
HK.02313,2019-07-03 09:42:00,107.1,107.1,107.2,107.1,0.0,0.0,600,65980.0,-0.0932835820895602,107.2
HK.02313,2019-07-03 09:43:00,107.2,107.1,107.2,107.1,0.0,0.0,900,98980.0,0.0,107.1
HK.02313,2019-07-03 09:44:00,107.2,107.2,107.2,107.1,0.0,0.0,1400,153960.0,0.09337068160598369,107.1
HK.02313,2019-07-03 09:45:00,107.2,107.1,107.2,107.1,0.0,0.0,14100,1550920.0,-0.0932835820895602,107.2
HK.02313,2019-07-03 09:46:00,107.2,107.2,107.2,107.1,0.0,0.0,1100,120990.0,0.09337068160598369,107.1
HK.02313,2019-07-03 09:47:00,107.2,107.0,107.2,106.9,0.0,0.0,10100,1110010.0,-0.18656716417910713,107.2
HK.02313,2019-07-03 09:48:00,106.9,106.7,106.9,106.4,0.0,0.0,42500,4652040.0,-0.28037383177569825,107.0
HK.02313,2019-07-03 09:49:00,106.5,106.4,106.6,106.4,0.0,0.0,2000,218550.0,-0.28116213683223723,106.7
HK.02313,2019-07-03 09:50:00,106.6,106.5,106.6,106.4,0.0,0.0,1600,174910.0,0.09398496240600969,106.4
HK.02313,2019-07-03 09:51:00,106.5,106.6,106.6,106.5,0.0,0.0,1100,120260.0,0.09389671361501814,106.5
HK.02313,2019-07-03 09:52:00,106.5,106.5,106.6,106.5,0.0,0.0,3000,328030.0,-0.09380863039399093,106.6
HK.02313,2019-07-03 09:53:00,106.5,106.2,106.6,106.2,0.0,0.0,6400,699270.0,-0.28169014084506777,106.5
HK.02313,2019-07-03 09:54:00,106.2,106.1,106.4,106.0,0.0,0.0,44300,4829560.0,-0.09416195856874626,106.2
HK.02313,2019-07-03 09:55:00,106.2,106.2,106.3,106.2,0.0,0.0,600,65410.0,0.09425070688030965,106.1
HK.02313,2019-07-03 09:56:00,106.3,106.3,106.3,106.2,0.0,0.0,1100,119980.0,0.09416195856873287,106.2
HK.02313,2019-07-03 09:57:00,106.2,106.3,106.3,106.2,0.0,0.0,1300,141770.0,0.0,106.3
HK.02313,2019-07-03 09:58:00,106.3,106.2,106.3,106.2,0.0,0.0,1400,152670.0,-0.09407337723423737,106.3
HK.02313,2019-07-03 09:59:00,106.3,106.3,106.3,106.2,0.0,0.0,15600,1701460.0,0.09416195856873287,106.2
HK.02313,2019-07-03 10:00:00,106.3,106.1,106.3,106.1,0.0,0.0,3800,414110.0,-0.18814675446848808,106.3
HK.02313,2019-07-03 10:01:00,106.1,106.1,106.1,106.1,0.0,0.0,200,21780.0,0.0,106.1
HK.02313,2019-07-03 10:02:00,106.1,105.9,106.2,105.9,0.0,0.0,3200,348340.0,-0.1885014137605925,106.1
HK.02313,2019-07-03 10:03:00,105.9,105.8,106.2,105.8,0.0,0.0,33700,3664950.0,-0.09442870632673138,105.9
HK.02313,2019-07-03 10:04:00,106.0,106.3,106.4,105.8,0.0,0.0,16200,1765050.0,0.4725897920604915,105.8
HK.02313,2019-07-03 10:05:00,106.3,106.2,106.3,106.1,0.0,0.0,1200,130890.0,-0.09407337723423737,106.3
HK.02313,2019-07-03 10:06:00,106.2,106.4,106.4,106.2,0.0,0.0,2500,272880.0,0.18832391713747915,106.2
HK.02313,2019-07-03 10:07:00,106.5,106.5,106.8,106.4,0.0,0.0,18900,2066430.0,0.09398496240600969,106.4
HK.02313,2019-07-03 10:08:00,106.5,106.8,106.8,106.5,0.0,0.0,800,87490.0,0.28169014084506777,106.5
HK.02313,2019-07-03 10:09:00,106.8,106.5,106.8,106.5,0.0,0.0,600,65700.0,-0.28089887640449174,106.8
HK.02313,2019-07-03 10:10:00,106.8,106.9,107.0,106.6,0.0,0.0,12300,1348800.0,0.3755868544600992,106.5
HK.02313,2019-07-03 10:11:00,107.0,106.6,107.0,106.6,0.0,0.0,4500,493360.0,-0.2806361085126392,106.9
HK.02313,2019-07-03 10:12:00,106.6,106.6,106.6,106.6,0.0,0.0,400,43760.0,0.0,106.6
HK.02313,2019-07-03 10:13:00,106.6,106.7,106.7,106.6,0.0,0.0,600,65680.0,0.09380863039400425,106.6
HK.02313,2019-07-03 10:14:00,106.6,107.2,107.4,106.6,0.0,0.0,22200,2436370.0,0.4686035613870665,106.7
HK.02313,2019-07-03 10:15:00,107.2,107.0,107.2,107.0,0.0,0.0,1700,186900.0,-0.18656716417910713,107.2
HK.02313,2019-07-03 10:16:00,107.1,106.8,107.1,106.8,0.0,0.0,3700,406240.0,-0.18691588785046995,107.0
HK.02313,2019-07-03 10:17:00,106.8,106.8,106.8,106.8,0.0,0.0,100,10960.0,0.0,106.8
HK.02313,2019-07-03 10:18:00,106.9,106.8,107.0,106.6,0.0,0.0,15800,1731230.0,0.0,106.8
HK.02313,2019-07-03 10:19:00,106.8,107.4,107.4,106.8,0.0,0.0,9200,1010970.0,0.5617977528089967,106.8
HK.02313,2019-07-03 10:20:00,107.2,107.2,107.2,107.2,0.0,0.0,1100,121000.0,-0.18621973929236763,107.4
HK.02313,2019-07-03 10:21:00,107.4,107.4,107.6,107.4,0.0,0.0,10300,1135670.0,0.18656716417910713,107.2
HK.02313,2019-07-03 10:22:00,107.4,107.4,107.5,107.2,0.0,0.0,10600,1167930.0,0.0,107.4
HK.02313,2019-07-03 10:23:00,107.3,107.3,107.3,107.3,0.0,0.0,9800,1078980.0,-0.09310986964619043,107.4
HK.02313,2019-07-03 10:24:00,107.3,107.4,107.4,107.3,0.0,0.0,3300,363450.0,0.0931966449207908,107.3
HK.02313,2019-07-03 10:25:00,107.5,107.5,107.5,107.5,0.0,0.0,1700,187510.0,0.09310986964617719,107.4
HK.02313,2019-07-03 10:26:00,107.4,107.3,107.5,107.3,0.0,0.0,3400,374750.0,-0.1860465116279096,107.5
HK.02313,2019-07-03 10:27:00,107.3,107.3,107.3,107.3,0.0,0.0,0,0.0,0.0,107.3
HK.02313,2019-07-03 10:28:00,107.3,107.2,107.3,107.0,0.0,0.0,5600,615980.0,-0.09319664492077756,107.3
HK.02313,2019-07-03 10:29:00,107.2,107.2,107.2,107.2,0.0,0.0,1000,110000.0,0.0,107.2
HK.02313,2019-07-03 10:30:00,107.2,107.2,107.4,107.2,0.0,0.0,7800,858080.0,0.0,107.2
HK.02313,2019-07-03 10:31:00,107.4,107.2,107.4,107.2,0.0,0.0,38800,4268020.0,0.0,107.2
HK.02313,2019-07-03 10:32:00,107.1,107.1,107.1,107.1,0.0,0.0,100,10990.0,-0.0932835820895602,107.2
HK.02313,2019-07-03 10:33:00,107.2,107.2,107.2,107.2,0.0,0.0,500,55000.0,0.09337068160598369,107.1
HK.02313,2019-07-03 10:34:00,107.1,107.2,107.2,107.1,0.0,0.0,300,32990.0,0.0,107.2
HK.02313,2019-07-03 10:35:00,107.2,107.2,107.2,107.1,0.0,0.0,600,65970.0,0.0,107.2
HK.02313,2019-07-03 10:36:00,107.1,107.2,107.2,107.1,0.0,0.0,500,54980.0,0.0,107.2
HK.02313,2019-07-03 10:37:00,107.1,107.1,107.1,107.1,0.0,0.0,900,98910.0,-0.0932835820895602,107.2
