code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-09-18 09:30:00,105.2,105.2,105.2,105.2,0.0,0.0,5100,546210.0,0.0,105.5
HK.02313,2019-09-18 09:31:00,105.4,105.5,106.9,105.4,0.0,0.0,30600,3299250.0,0.28517110266159423,105.2
HK.02313,2019-09-18 09:32:00,105.8,105.9,105.9,105.6,0.0,0.0,10800,1162600.0,0.37914691943128503,105.5
HK.02313,2019-09-18 09:33:00,105.9,105.9,105.9,105.8,0.0,0.0,3100,334140.0,0.0,105.9
HK.02313,2019-09-18 09:34:00,105.9,105.8,105.9,105.8,0.0,0.0,1900,204730.0,-0.09442870632673138,105.9
HK.02313,2019-09-18 09:35:00,105.9,106.3,106.7,105.8,0.0,0.0,27300,2949660.0,0.4725897920604915,105.8
HK.02313,2019-09-18 09:36:00,106.4,106.4,106.4,106.4,0.0,0.0,100,10830.0,0.09407337723425073,106.3
HK.02313,2019-09-18 09:37:00,106.3,106.4,106.4,106.2,0.0,0.0,23200,2510650.0,0.0,106.4
HK.02313,2019-09-18 09:38:00,106.5,106.5,106.5,106.5,0.0,0.0,200,21680.0,0.09398496240600969,106.4
HK.02313,2019-09-18 09:39:00,106.5,106.5,106.5,106.5,0.0,0.0,800,86720.0,0.0,106.5
HK.02313,2019-09-18 09:40:00,106.5,106.4,106.5,106.4,0.0,0.0,5600,606770.0,-0.09389671361501814,106.5
HK.02313,2019-09-18 09:41:00,106.3,106.3,106.3,106.3,0.0,0.0,100,10820.0,-0.09398496240602304,106.4
HK.02313,2019-09-18 09:42:00,106.4,106.4,106.4,106.4,0.0,0.0,300,32490.0,0.09407337723425073,106.3
HK.02313,2019-09-18 09:43:00,106.4,106.3,106.4,106.3,0.0,0.0,1500,162400.0,-0.09398496240602304,106.4
HK.02313,2019-09-18 09:44:00,106.4,106.2,106.4,106.2,0.0,0.0,2600,281340.0,-0.09407337723423737,106.3
HK.02313,2019-09-18 09:45:00,106.2,106.1,106.2,106.1,0.0,0.0,2100,226990.0,-0.09416195856874626,106.2
HK.02313,2019-09-18 09:46:00,106.1,106.0,106.1,106.0,0.0,0.0,1900,205190.0,-0.09425070688029626,106.1
HK.02313,2019-09-18 09:47:00,106.0,106.1,106.1,106.0,0.0,0.0,400,43190.0,0.09433962264150407,106.0
HK.02313,2019-09-18 09:48:00,106.0,105.7,106.0,105.7,0.0,0.0,2700,291040.0,-0.3770028275211984,106.1
HK.02313,2019-09-18 09:49:00,105.7,105.7,105.7,105.7,0.0,0.0,0,0.0,0.0,105.7
HK.02313,2019-09-18 09:50:00,105.6,105.7,105.7,105.6,0.0,0.0,400,43030.0,0.0,105.7
HK.02313,2019-09-18 09:51:00,105.7,105.8,105.8,105.6,0.0,0.0,13600,1463620.0,0.09460737937558591,105.7
HK.02313,2019-09-18 09:52:00,105.8,105.9,105.9,105.8,0.0,0.0,900,96980.0,0.09451795841210636,105.8
HK.02313,2019-09-18 09:53:00,105.9,105.9,105.9,105.9,0.0,0.0,900,97020.0,0.0,105.9
HK.02313,2019-09-18 09:54:00,105.9,105.9,105.9,105.8,0.0,0.0,1100,118570.0,0.0,105.9
HK.02313,2019-09-18 09:55:00,105.8,106.0,106.0,105.8,0.0,0.0,5000,539010.0,0.09442870632671795,105.9
HK.02313,2019-09-18 09:56:00,105.9,105.7,105.9,105.7,0.0,0.0,6800,732670.0,-0.28301886792452563,106.0
HK.02313,2019-09-18 09:57:00,105.7,105.7,105.7,105.7,0.0,0.0,0,0.0,0.0,105.7
HK.02313,2019-09-18 09:58:00,105.7,105.7,105.7,105.7,0.0,0.0,0,0.0,0.0,105.7
HK.02313,2019-09-18 09:59:00,105.7,105.7,105.8,105.7,0.0,0.0,3100,333710.0,0.0,105.7
HK.02313,2019-09-18 10:00:00,105.7,105.7,105.7,105.7,0.0,0.0,300,32280.0,0.0,105.7
HK.02313,2019-09-18 10:01:00,105.7,105.6,105.7,105.6,0.0,0.0,2000,215070.0,-0.09460737937559936,105.7
HK.02313,2019-09-18 10:02:00,105.7,105.7,105.7,105.7,0.0,0.0,1100,118360.0,0.09469696969697777,105.6
HK.02313,2019-09-18 10:03:00,105.7,105.7,105.7,105.6,0.0,0.0,1500,161380.0,0.0,105.7
HK.02313,2019-09-18 10:04:00,105.7,105.7,105.7,105.6,0.0,0.0,12000,1291000.0,0.0,105.7
HK.02313,2019-09-18 10:05:00,105.6,105.8,105.8,105.6,0.0,0.0,700,75350.0,0.09460737937558591,105.7
HK.02313,2019-09-18 10:06:00,105.7,105.7,105.7,105.7,0.0,0.0,2100,225960.0,-0.09451795841209293,105.8
HK.02313,2019-09-18 10:07:00,105.7,105.7,105.7,105.7,0.0,0.0,0,0.0,0.0,105.7
HK.02313,2019-09-18 10:08:00,105.7,105.8,105.8,105.7,0.0,0.0,1300,140000.0,0.09460737937558591,105.7
HK.02313,2019-09-18 10:09:00,105.8,105.7,105.8,105.7,0.0,0.0,1100,118430.0,-0.09451795841209293,105.8
HK.02313,2019-09-18 10:10:00,105.7,105.9,105.9,105.7,0.0,0.0,13500,1453940.0,0.1892147587511853,105.7
HK.02313,2019-09-18 10:11:00,105.9,105.9,105.9,105.9,0.0,0.0,1800,194040.0,0.0,105.9
HK.02313,2019-09-18 10:12:00,105.9,106.1,106.1,105.9,0.0,0.0,15200,1639060.0,0.1888574126534359,105.9
HK.02313,2019-09-18 10:13:00,106.1,106.1,106.1,106.1,0.0,0.0,1800,194400.0,0.0,106.1
HK.02313,2019-09-18 10:14:00,106.1,106.1,106.1,106.1,0.0,0.0,1500,162000.0,0.0,106.1
HK.02313,2019-09-18 10:15:00,106.1,106.1,106.1,106.0,0.0,0.0,700,75590.0,0.0,106.1
HK.02313,2019-09-18 10:16:00,106.1,106.1,106.1,106.1,0.0,0.0,700,75600.0,0.0,106.1
HK.02313,2019-09-18 10:17:00,106.1,106.1,106.1,106.1,0.0,0.0,700,75600.0,0.0,106.1
HK.02313,2019-09-18 10:18:00,106.1,106.1,106.1,106.1,0.0,0.0,400,43200.0,0.0,106.1
HK.02313,2019-09-18 10:19:00,106.1,105.9,106.1,105.9,0.0,0.0,4100,442410.0,-0.1885014137605925,106.1
HK.02313,2019-09-18 10:20:00,105.9,105.9,105.9,105.9,0.0,0.0,0,0.0,0.0,105.9
HK.02313,2019-09-18 10:21:00,105.9,106.0,106.0,105.9,0.0,0.0,2200,237310.0,0.09442870632671795,105.9
HK.02313,2019-09-18 10:22:00,106.0,106.0,106.0,106.0,0.0,0.0,700,75530.0,0.0,106.0
HK.02313,2019-09-18 10:23:00,106.0,106.0,106.0,106.0,0.0,0.0,800,86320.0,0.0,106.0
HK.02313,2019-09-18 10:24:00,105.9,106.0,106.0,105.9,0.0,0.0,700,75520.0,0.0,106.0
HK.02313,2019-09-18 10:25:00,105.9,106.0,106.0,105.9,0.0,0.0,600,64730.0,0.0,106.0
HK.02313,2019-09-18 10:26:00,105.9,106.0,106.0,105.9,0.0,0.0,1800,194120.0,0.0,106.0
HK.02313,2019-09-18 10:27:00,106.0,106.0,106.0,106.0,0.0,0.0,2100,226590.0,0.0,106.0
HK.02313,2019-09-18 10:28:00,106.0,106.0,106.0,105.9,0.0,0.0,1200,129440.0,0.0,106.0
HK.02313,2019-09-18 10:29:00,106.0,106.0,106.0,106.0,0.0,0.0,300,32370.0,0.0,106.0
HK.02313,2019-09-18 10:30:00,106.0,106.0,106.0,106.0,0.0,0.0,400,43160.0,0.0,106.0
HK.02313,2019-09-18 10:31:00,105.9,106.0,106.0,105.9,0.0,0.0,1100,118610.0,0.0,106.0
