code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-06-24 09:30:00,101.4,101.4,101.4,101.4,0.0,0.0,11200,1167040.0,-0.2949852507374603,101.7
HK.02313,2019-06-24 09:31:00,101.7,101.9,101.9,101.3,0.0,0.0,31500,3289340.0,0.4930966469428008,101.4
HK.02313,2019-06-24 09:32:00,101.9,102.2,102.5,101.6,0.0,0.0,24000,2518680.0,0.2944062806673181,101.9
HK.02313,2019-06-24 09:33:00,102.2,102.1,102.3,101.9,0.0,0.0,9100,954850.0,-0.09784735812133907,102.2
HK.02313,2019-06-24 09:34:00,102.1,102.2,102.4,102.0,0.0,0.0,27300,2865920.0,0.09794319294809846,102.1
HK.02313,2019-06-24 09:35:00,102.2,102.1,102.2,102.1,0.0,0.0,3400,356750.0,-0.09784735812133907,102.2
HK.02313,2019-06-24 09:36:00,102.2,102.3,102.4,102.1,0.0,0.0,10900,1145000.0,0.19588638589618299,102.1
HK.02313,2019-06-24 09:37:00,102.3,102.4,102.6,102.3,0.0,0.0,10400,1094310.0,0.09775171065494481,102.3
HK.02313,2019-06-24 09:38:00,102.4,102.3,102.5,102.2,0.0,0.0,5900,620230.0,-0.09765625000000833,102.4
HK.02313,2019-06-24 09:39:00,102.2,102.2,102.3,102.1,0.0,0.0,4400,461980.0,-0.0977517106549309,102.3
HK.02313,2019-06-24 09:40:00,102.2,102.2,102.2,102.2,0.0,0.0,2300,241500.0,0.0,102.2
HK.02313,2019-06-24 09:41:00,102.3,102.2,102.3,102.1,0.0,0.0,10700,1124270.0,0.0,102.2
HK.02313,2019-06-24 09:42:00,102.2,102.4,102.4,102.1,0.0,0.0,12400,1302550.0,0.1956947162426642,102.2
HK.02313,2019-06-24 09:43:00,102.4,102.5,102.5,102.3,0.0,0.0,4600,483920.0,0.09765624999999445,102.4
HK.02313,2019-06-24 09:44:00,102.5,102.6,102.6,102.4,0.0,0.0,5900,621100.0,0.09756097560975056,102.5
HK.02313,2019-06-24 09:45:00,102.5,102.5,102.5,102.4,0.0,0.0,1900,200040.0,-0.09746588693956562,102.6
HK.02313,2019-06-24 09:46:00,102.5,102.5,102.7,102.4,0.0,0.0,14200,1496190.0,0.0,102.5
HK.02313,2019-06-24 09:47:00,102.5,102.6,102.6,102.5,0.0,0.0,6800,716620.0,0.09756097560975056,102.5
HK.02313,2019-06-24 09:48:00,102.5,102.4,102.6,102.4,0.0,0.0,6800,716430.0,-0.19493177387913124,102.6
