code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-04-09 09:30:00,104.3,104.3,104.3,104.3,0.0,0.0,21500,2322000.0,0.0,102.6
HK.02313,2019-04-09 09:31:00,103.7,103.6,104.2,103.2,0.0,0.0,1900,204030.0,-0.6711409395973182,104.3
HK.02313,2019-04-09 09:32:00,103.1,103.0,103.1,102.4,0.0,0.0,12700,1354240.0,-0.5791505791505737,103.6
HK.02313,2019-04-09 09:33:00,102.7,102.8,103.0,102.4,0.0,0.0,2600,276460.0,-0.19417475728155617,103.0
HK.02313,2019-04-09 09:34:00,102.7,102.9,103.0,102.5,0.0,0.0,9400,999760.0,0.09727626459144799,102.8
HK.02313,2019-04-09 09:35:00,102.9,103.2,103.6,102.9,0.0,0.0,12300,1316320.0,0.2915451895043704,102.9
HK.02313,2019-04-09 09:36:00,103.2,103.2,103.3,103.2,0.0,0.0,1800,192430.0,0.0,103.2
HK.02313,2019-04-09 09:37:00,103.1,103.0,103.2,103.0,0.0,0.0,2800,299110.0,-0.19379844961240586,103.2
HK.02313,2019-04-09 09:38:00,103.1,103.3,103.5,103.1,0.0,0.0,11200,1197600.0,0.2912621359223273,103.0
HK.02313,2019-04-09 09:39:00,103.1,103.2,103.2,103.1,0.0,0.0,400,42740.0,-0.09680542110357629,103.3
HK.02313,2019-04-09 09:40:00,103.1,103.0,103.1,102.9,0.0,0.0,8000,853890.0,-0.19379844961240586,103.2
HK.02313,2019-04-09 09:41:00,103.0,102.9,103.0,102.9,0.0,0.0,2600,277290.0,-0.09708737864077117,103.0
HK.02313,2019-04-09 09:42:00,102.9,102.8,102.9,102.8,0.0,0.0,2100,223660.0,-0.09718172983479934,102.9
HK.02313,2019-04-09 09:43:00,102.8,102.8,102.8,102.8,0.0,0.0,0,0.0,0.0,102.8
HK.02313,2019-04-09 09:44:00,102.9,102.7,102.9,102.7,0.0,0.0,2700,287460.0,-0.09727626459143417,102.8
