code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-06-24 09:30:00,98.7,98.7,98.7,98.7,0.0,0.0,72700,7240920.0,0.0,98.4
HK.02313,2020-06-24 09:31:00,98.9,98.35,99.1,97.55,0.0,0.0,75900,7521380.0,-0.3546099290780228,98.7
HK.02313,2020-06-24 09:32:00,98.35,98.8,98.8,98.35,0.0,0.0,24200,2408245.0,0.45754956786985546,98.35
HK.02313,2020-06-24 09:33:00,98.85,98.6,99.1,98.6,0.0,0.0,27000,2695260.0,-0.2024291497975737,98.8
HK.02313,2020-06-24 09:34:00,98.65,98.3,98.65,98.3,0.0,0.0,2400,238605.0,-0.30425963488843527,98.6
HK.02313,2020-06-24 09:35:00,98.25,98.4,98.5,98.1,0.0,0.0,3000,297485.0,0.10172939979654987,98.3
HK.02313,2020-06-24 09:36:00,98.4,98.15,98.4,98.15,0.0,0.0,3100,307380.0,-0.25406504065040647,98.4
HK.02313,2020-06-24 09:37:00,98.25,98.5,98.5,98.15,0.0,0.0,18800,1864875.0,0.35659704533876135,98.15
HK.02313,2020-06-24 09:38:00,98.3,98.25,98.4,98.25,0.0,0.0,2800,277785.0,-0.25380710659898476,98.5
HK.02313,2020-06-24 09:39:00,98.25,98.15,98.25,97.7,0.0,0.0,25200,2493735.0,-0.10178117048345477,98.25
HK.02313,2020-06-24 09:40:00,98.15,98.5,98.5,98.15,0.0,0.0,14300,1418495.0,0.35659704533876135,98.15
HK.02313,2020-06-24 09:41:00,98.4,98.35,98.4,98.35,0.0,0.0,4300,426980.0,-0.15228426395939662,98.5
HK.02313,2020-06-24 09:42:00,98.25,98.4,98.4,98.2,0.0,0.0,8300,823585.0,0.05083884087443962,98.35
HK.02313,2020-06-24 09:43:00,98.4,98.55,98.55,98.4,0.0,0.0,1100,109380.0,0.15243902439023524,98.4
HK.02313,2020-06-24 09:44:00,98.55,98.35,98.55,98.35,0.0,0.0,5300,526480.0,-0.20294266869609626,98.55
HK.02313,2020-06-24 09:45:00,98.3,98.3,98.35,98.3,0.0,0.0,1500,148815.0,-0.05083884087442518,98.35
HK.02313,2020-06-24 09:46:00,98.25,98.1,98.25,98.1,0.0,0.0,2900,287370.0,-0.2034587995930853,98.3
HK.02313,2020-06-24 09:47:00,98.05,97.95,98.05,97.7,0.0,0.0,11400,1125295.0,-0.15290519877674974,98.1
HK.02313,2020-06-24 09:48:00,97.85,97.85,97.9,97.85,0.0,0.0,800,79010.0,-0.10209290454314295,97.95
HK.02313,2020-06-24 09:49:00,97.85,97.9,97.95,97.8,0.0,0.0,2000,197515.0,0.051098620337262514,97.85
HK.02313,2020-06-24 09:50:00,97.9,97.9,97.9,97.9,0.0,0.0,600,59280.0,0.0,97.9
HK.02313,2020-06-24 09:51:00,97.95,98.05,98.15,97.95,0.0,0.0,14400,1424365.0,0.15321756894789731,97.9
HK.02313,2020-06-24 09:52:00,98.0,97.95,98.0,97.9,0.0,0.0,3200,316460.0,-0.10198878123405845,98.05
HK.02313,2020-06-24 09:53:00,97.8,97.85,97.95,97.8,0.0,0.0,6900,681465.0,-0.10209290454314295,97.95
HK.02313,2020-06-24 09:54:00,97.9,97.95,97.95,97.9,0.0,0.0,2600,256985.0,0.10219724067451051,97.85
HK.02313,2020-06-24 09:55:00,97.9,98.1,98.1,97.75,0.0,0.0,31000,3063770.0,0.15313935681469268,97.95
HK.02313,2020-06-24 09:56:00,98.05,97.9,98.05,97.9,0.0,0.0,200,19760.0,-0.20387359836899965,98.1
HK.02313,2020-06-24 09:57:00,97.95,98.05,98.05,97.95,0.0,0.0,3300,326285.0,0.15321756894789731,97.9
HK.02313,2020-06-24 09:58:00,98.0,98.05,98.05,97.9,0.0,0.0,22200,2194170.0,0.0,98.05
HK.02313,2020-06-24 09:59:00,97.85,98.05,98.05,97.85,0.0,0.0,900,88895.0,0.0,98.05
HK.02313,2020-06-24 10:00:00,98.0,98.0,98.0,98.0,0.0,0.0,200,19780.0,-0.05099439061702923,98.05
HK.02313,2020-06-24 10:01:00,97.95,98.25,98.25,97.9,0.0,0.0,5600,553545.0,0.25510204081632654,98.0
HK.02313,2020-06-24 10:02:00,98.15,97.9,98.15,97.9,0.0,0.0,3600,356350.0,-0.35623409669210615,98.25
HK.02313,2020-06-24 10:03:00,97.9,97.9,97.9,97.85,0.0,0.0,2400,237105.0,0.0,97.9
HK.02313,2020-06-24 10:04:00,97.9,97.95,97.95,97.8,0.0,0.0,2500,246900.0,0.051072522982632436,97.9
HK.02313,2020-06-24 10:05:00,97.9,97.9,97.95,97.9,0.0,0.0,12700,1255265.0,-0.05104645227156422,97.95
HK.02313,2020-06-24 10:06:00,97.9,97.95,97.95,97.9,0.0,0.0,3200,316170.0,0.051072522982632436,97.9
HK.02313,2020-06-24 10:07:00,97.9,98.0,98.0,97.9,0.0,0.0,7800,771030.0,0.05104645227156422,97.95
HK.02313,2020-06-24 10:08:00,98.05,98.2,98.2,98.05,0.0,0.0,100,9910.0,0.20408163265306412,98.0
HK.02313,2020-06-24 10:09:00,98.1,98.1,98.15,98.1,0.0,0.0,1200,118805.0,-0.10183299389002905,98.2
HK.02313,2020-06-24 10:10:00,98.1,98.05,98.1,98.05,0.0,0.0,3100,306890.0,-0.05096839959224991,98.1
HK.02313,2020-06-24 10:11:00,98.05,98.05,98.05,98.05,0.0,0.0,400,39580.0,0.0,98.05
HK.02313,2020-06-24 10:12:00,98.05,98.0,98.1,98.0,0.0,0.0,1300,128625.0,-0.05099439061702923,98.05
HK.02313,2020-06-24 10:13:00,98.0,98.0,98.0,98.0,0.0,0.0,1100,108790.0,0.0,98.0
HK.02313,2020-06-24 10:14:00,98.0,97.95,98.0,97.95,0.0,0.0,500,49440.0,-0.05102040816326241,98.0
HK.02313,2020-06-24 10:15:00,98.0,97.95,98.0,97.95,0.0,0.0,900,88970.0,0.0,97.95
HK.02313,2020-06-24 10:16:00,97.9,97.9,97.9,97.9,0.0,0.0,400,39520.0,-0.05104645227156422,97.95
HK.02313,2020-06-24 10:17:00,97.95,97.95,97.95,97.95,0.0,0.0,100,9885.0,0.051072522982632436,97.9
HK.02313,2020-06-24 10:18:00,97.95,97.9,97.95,97.9,0.0,0.0,700,69180.0,-0.05104645227156422,97.95
HK.02313,2020-06-24 10:19:00,97.9,98.0,98.0,97.6,0.0,0.0,17400,1716765.0,0.10214504596526487,97.9
