code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-08-20 09:30:00,104.4,104.4,104.4,104.4,0.0,0.0,21300,2242890.0,0.0,108.0
HK.02313,2020-08-20 09:31:00,104.4,104.9,104.9,103.1,0.0,0.0,25100,2636110.0,0.4789272030651341,104.4
HK.02313,2020-08-20 09:32:00,104.9,105.8,105.8,103.8,0.0,0.0,44000,4639850.0,0.857959961868438,104.9
HK.02313,2020-08-20 09:33:00,106.1,106.9,107.4,106.1,0.0,0.0,14400,1552400.0,1.0396975425330892,105.8
HK.02313,2020-08-20 09:34:00,106.8,107.3,107.4,106.6,0.0,0.0,25000,2694910.0,0.3741814780168302,106.9
HK.02313,2020-08-20 09:35:00,107.4,106.8,107.4,106.7,0.0,0.0,27700,2989580.0,-0.4659832246039143,107.3
HK.02313,2020-08-20 09:36:00,106.7,107.1,107.1,106.6,0.0,0.0,6000,646000.0,0.28089887640449174,106.8
HK.02313,2020-08-20 09:37:00,107.1,107.6,107.7,107.1,0.0,0.0,5900,638810.0,0.4668534080298786,107.1
HK.02313,2020-08-20 09:38:00,107.6,106.6,107.6,106.5,0.0,0.0,10800,1166480.0,-0.929368029739777,107.6
HK.02313,2020-08-20 09:39:00,106.6,106.6,106.6,106.2,0.0,0.0,8200,879630.0,0.0,106.6
HK.02313,2020-08-20 09:40:00,106.6,106.7,106.7,106.4,0.0,0.0,7300,783760.0,0.09380863039400425,106.6
HK.02313,2020-08-20 09:41:00,106.7,106.2,106.7,106.2,0.0,0.0,26300,2819820.0,-0.4686035613870665,106.7
HK.02313,2020-08-20 09:42:00,106.1,106.4,106.4,106.0,0.0,0.0,6500,695380.0,0.18832391713747915,106.2
HK.02313,2020-08-20 09:43:00,106.5,106.5,106.6,106.4,0.0,0.0,6300,676520.0,0.09398496240600969,106.4
HK.02313,2020-08-20 09:44:00,106.4,106.4,106.4,106.4,0.0,0.0,900,96570.0,-0.09389671361501814,106.5
HK.02313,2020-08-20 09:45:00,106.4,106.5,106.5,106.4,0.0,0.0,5200,557970.0,0.09398496240600969,106.4
HK.02313,2020-08-20 09:46:00,106.3,106.3,106.3,105.8,0.0,0.0,50400,5381370.0,-0.1877934272300496,106.5
HK.02313,2020-08-20 09:47:00,106.3,106.5,106.5,106.3,0.0,0.0,2200,236060.0,0.18814675446848808,106.3
HK.02313,2020-08-20 09:48:00,106.5,106.5,106.5,106.4,0.0,0.0,3300,354230.0,0.0,106.5
HK.02313,2020-08-20 09:49:00,106.5,106.3,106.5,106.3,0.0,0.0,4400,471960.0,-0.1877934272300496,106.5
HK.02313,2020-08-20 09:50:00,106.3,106.8,106.8,106.2,0.0,0.0,5100,546830.0,0.4703668861712136,106.3
HK.02313,2020-08-20 09:51:00,106.7,106.6,106.8,106.2,0.0,0.0,3200,344080.0,-0.18726591760299893,106.8
HK.02313,2020-08-20 09:52:00,106.6,106.6,106.6,106.6,0.0,0.0,500,53750.0,0.0,106.6
HK.02313,2020-08-20 09:53:00,106.6,106.7,106.7,106.4,0.0,0.0,3500,376250.0,0.09380863039400425,106.6
HK.02313,2020-08-20 09:54:00,106.7,106.1,106.7,106.1,0.0,0.0,5600,600270.0,-0.5623242736644879,106.7
HK.02313,2020-08-20 09:55:00,105.9,106.1,106.1,105.9,0.0,0.0,300,32060.0,0.0,106.1
HK.02313,2020-08-20 09:56:00,106.1,106.1,106.1,106.1,0.0,0.0,1100,117700.0,0.0,106.1
HK.02313,2020-08-20 09:57:00,106.0,106.0,106.0,106.0,0.0,0.0,1800,192420.0,-0.09425070688029626,106.1
HK.02313,2020-08-20 09:58:00,106.0,106.3,106.4,106.0,0.0,0.0,6900,737920.0,0.28301886792452563,106.0
HK.02313,2020-08-20 09:59:00,106.3,106.4,106.4,106.3,0.0,0.0,5300,568260.0,0.09407337723425073,106.3
HK.02313,2020-08-20 10:00:00,106.4,106.5,106.5,106.4,0.0,0.0,4200,450670.0,0.09398496240600969,106.4
HK.02313,2020-08-20 10:01:00,106.4,106.2,106.4,106.2,0.0,0.0,6400,685850.0,-0.28169014084506777,106.5
HK.02313,2020-08-20 10:02:00,106.3,106.2,106.3,106.2,0.0,0.0,1600,171400.0,0.0,106.2
HK.02313,2020-08-20 10:03:00,106.1,106.1,106.1,106.0,0.0,0.0,10600,1133820.0,-0.09416195856874626,106.2
HK.02313,2020-08-20 10:04:00,106.2,106.2,106.2,106.2,0.0,0.0,200,21420.0,0.09425070688030965,106.1
HK.02313,2020-08-20 10:05:00,106.2,106.5,106.5,106.2,0.0,0.0,2600,278650.0,0.282485875706212,106.2
HK.02313,2020-08-20 10:06:00,106.5,106.4,106.5,106.3,0.0,0.0,1500,160920.0,-0.09389671361501814,106.5
HK.02313,2020-08-20 10:07:00,106.4,106.6,106.6,106.4,0.0,0.0,1000,107340.0,0.18796992481201938,106.4
HK.02313,2020-08-20 10:08:00,106.6,106.6,106.6,106.5,0.0,0.0,400,42990.0,0.0,106.6
HK.02313,2020-08-20 10:09:00,106.6,106.7,106.7,106.5,0.0,0.0,11800,1269090.0,0.09380863039400425,106.6
HK.02313,2020-08-20 10:10:00,106.6,106.4,106.6,106.4,0.0,0.0,7400,795370.0,-0.28116213683223723,106.7
HK.02313,2020-08-20 10:11:00,106.5,106.5,106.5,106.5,0.0,0.0,100,10740.0,0.09398496240600969,106.4
HK.02313,2020-08-20 10:12:00,106.5,106.7,106.7,106.3,0.0,0.0,12000,1288520.0,0.1877934272300496,106.5
HK.02313,2020-08-20 10:13:00,106.7,106.6,106.7,106.6,0.0,0.0,6400,688520.0,-0.0937207122774213,106.7
HK.02313,2020-08-20 10:14:00,106.5,106.7,106.7,106.5,0.0,0.0,1100,118160.0,0.09380863039400425,106.6
HK.02313,2020-08-20 10:15:00,106.7,106.3,106.7,106.3,0.0,0.0,15000,1609200.0,-0.3748828491096585,106.7
HK.02313,2020-08-20 10:16:00,106.3,106.3,106.3,106.2,0.0,0.0,500,53570.0,0.0,106.3
HK.02313,2020-08-20 10:17:00,106.3,106.3,106.9,106.2,0.0,0.0,38000,4082420.0,0.0,106.3
HK.02313,2020-08-20 10:18:00,106.3,106.3,106.3,106.3,0.0,0.0,100,10720.0,0.0,106.3
HK.02313,2020-08-20 10:19:00,106.3,106.1,106.3,105.8,0.0,0.0,51900,5542720.0,-0.18814675446848808,106.3
HK.02313,2020-08-20 10:20:00,106.2,106.4,106.4,106.2,0.0,0.0,1800,192820.0,0.28275212064091554,106.1
HK.02313,2020-08-20 10:21:00,106.4,106.4,106.4,106.4,0.0,0.0,400,42920.0,0.0,106.4
HK.02313,2020-08-20 10:22:00,106.3,106.4,106.4,106.3,0.0,0.0,1100,117930.0,0.0,106.4
HK.02313,2020-08-20 10:23:00,106.4,106.4,106.4,106.4,0.0,0.0,100,10730.0,0.0,106.4
HK.02313,2020-08-20 10:24:00,106.4,106.1,106.4,106.1,0.0,0.0,3400,364200.0,-0.2819548872180558,106.4
HK.02313,2020-08-20 10:25:00,106.2,105.8,106.2,105.7,0.0,0.0,11100,1184180.0,-0.28275212064090216,106.1
HK.02313,2020-08-20 10:26:00,105.8,105.8,105.8,105.8,0.0,0.0,0,0.0,0.0,105.8
HK.02313,2020-08-20 10:27:00,105.9,105.9,105.9,105.9,0.0,0.0,300,32040.0,0.09451795841210636,105.8
HK.02313,2020-08-20 10:28:00,105.9,105.8,105.9,105.8,0.0,0.0,900,96040.0,-0.09442870632673138,105.9
