code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-01-21 09:30:00,88.65,88.65,88.65,88.65,0.0,0.0,28800,2659680.0,0.0,88.85
HK.02313,2019-01-21 09:31:00,88.7,88.5,88.7,87.1,0.0,0.0,83600,7645120.0,-0.1692047377326629,88.65
HK.02313,2019-01-21 09:32:00,88.45,88.2,88.9,88.1,0.0,0.0,21500,1981850.0,-0.3389830508474544,88.5
HK.02313,2019-01-21 09:33:00,88.3,88.6,88.75,88.3,0.0,0.0,2700,248565.0,0.45351473922901525,88.2
HK.02313,2019-01-21 09:34:00,88.75,88.75,88.85,88.55,0.0,0.0,46100,4260580.0,0.16930022573364076,88.6
HK.02313,2019-01-21 09:35:00,88.85,88.3,89.0,88.3,0.0,0.0,27700,2562525.0,-0.50704225352113,88.75
HK.02313,2019-01-21 09:36:00,88.3,88.65,88.7,88.3,0.0,0.0,2600,239600.0,0.39637599093998704,88.3
HK.02313,2019-01-21 09:37:00,88.65,88.65,88.65,88.5,0.0,0.0,4900,452170.0,0.0,88.65
HK.02313,2019-01-21 09:38:00,88.5,88.65,88.65,88.45,0.0,0.0,1300,119945.0,0.0,88.65
HK.02313,2019-01-21 09:39:00,88.65,88.5,88.65,88.3,0.0,0.0,9700,894255.0,-0.1692047377326629,88.65
HK.02313,2019-01-21 09:40:00,88.4,88.45,88.45,88.35,0.0,0.0,10300,948545.0,-0.05649717514123973,88.5
HK.02313,2019-01-21 09:41:00,88.45,88.85,88.85,88.3,0.0,0.0,33800,3113605.0,0.4522328999434612,88.45
HK.02313,2019-01-21 09:42:00,88.85,88.85,88.9,88.45,0.0,0.0,21200,1962055.0,0.0,88.85
HK.02313,2019-01-21 09:43:00,88.85,88.5,88.85,88.5,0.0,0.0,2200,203100.0,-0.3939223410241917,88.85
HK.02313,2019-01-21 09:44:00,88.6,88.55,88.6,88.5,0.0,0.0,8900,820900.0,0.05649717514123973,88.5
HK.02313,2019-01-21 09:45:00,88.55,88.55,88.6,88.55,0.0,0.0,13000,1199495.0,0.0,88.55
HK.02313,2019-01-21 09:46:00,88.55,88.8,88.8,88.55,0.0,0.0,14100,1302490.0,0.28232636928289107,88.55
HK.02313,2019-01-21 09:47:00,88.85,88.95,88.95,88.85,0.0,0.0,28200,2611890.0,0.16891891891892533,88.8
HK.02313,2019-01-21 09:48:00,88.9,88.55,88.9,88.55,0.0,0.0,10000,924630.0,-0.44969083754919126,88.95
HK.02313,2019-01-21 09:49:00,88.55,88.6,88.65,88.55,0.0,0.0,8900,821295.0,0.05646527385657499,88.55
HK.02313,2019-01-21 09:50:00,88.7,88.7,88.7,88.7,0.0,0.0,400,36960.0,0.11286681715576585,88.6
HK.02313,2019-01-21 09:51:00,88.7,88.65,88.7,88.35,0.0,0.0,5400,498590.0,-0.05636978579481078,88.7
HK.02313,2019-01-21 09:52:00,88.65,88.75,88.75,88.65,0.0,0.0,13400,1238055.0,0.11280315848843124,88.65
HK.02313,2019-01-21 09:53:00,88.75,88.85,88.85,88.75,0.0,0.0,2100,194305.0,0.11267605633802176,88.75
HK.02313,2019-01-21 09:54:00,88.85,88.85,88.85,88.85,0.0,0.0,2200,203610.0,0.0,88.85
HK.02313,2019-01-21 09:55:00,88.85,88.5,88.9,88.5,0.0,0.0,14000,1295375.0,-0.3939223410241917,88.85
HK.02313,2019-01-21 09:56:00,88.55,88.85,88.85,88.55,0.0,0.0,600,55470.0,0.39548022598869415,88.5
HK.02313,2019-01-21 09:57:00,88.75,88.75,88.75,88.7,0.0,0.0,1300,120175.0,-0.11254924029262163,88.85
HK.02313,2019-01-21 09:58:00,88.75,88.75,88.75,88.75,0.0,0.0,400,36980.0,0.0,88.75
HK.02313,2019-01-21 09:59:00,88.7,88.7,88.7,88.6,0.0,0.0,3900,360340.0,-0.05633802816901088,88.75
HK.02313,2019-01-21 10:00:00,88.75,88.6,88.75,88.55,0.0,0.0,1400,129315.0,-0.11273957158963756,88.7
HK.02313,2019-01-21 10:01:00,88.75,88.7,88.75,88.7,0.0,0.0,1700,157160.0,0.11286681715576585,88.6
HK.02313,2019-01-21 10:02:00,88.75,88.75,88.75,88.75,0.0,0.0,6400,591680.0,0.05636978579481078,88.7
HK.02313,2019-01-21 10:03:00,88.7,88.75,88.75,88.7,0.0,0.0,15500,1432860.0,0.0,88.75
