code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-05-12 09:30:00,89.95,89.95,89.95,89.95,0.0,0.0,19500,1791075.0,-1.8013100436681129,91.6
HK.02313,2020-05-12 09:31:00,89.25,90.1,90.1,88.5,0.0,0.0,82400,7522615.0,0.16675931072817285,89.95
HK.02313,2020-05-12 09:32:00,90.15,90.55,90.55,90.05,0.0,0.0,38400,3539840.0,0.4994450610432884,90.1
HK.02313,2020-05-12 09:33:00,90.5,90.1,90.65,89.75,0.0,0.0,66800,6165905.0,-0.496963003865271,90.55
HK.02313,2020-05-12 09:34:00,90.25,90.25,90.4,90.2,0.0,0.0,4300,396440.0,0.16648168701443475,90.1
HK.02313,2020-05-12 09:35:00,90.25,90.45,90.65,90.25,0.0,0.0,19000,1752595.0,0.2216066481994491,90.25
HK.02313,2020-05-12 09:36:00,90.45,89.8,90.45,89.6,0.0,0.0,71300,6556695.0,-0.7186290768380383,90.45
HK.02313,2020-05-12 09:37:00,89.9,89.6,89.9,89.5,0.0,0.0,33800,3095080.0,-0.22271714922049313,89.8
HK.02313,2020-05-12 09:38:00,89.6,89.5,89.65,89.4,0.0,0.0,18600,1699905.0,-0.11160714285713652,89.6
HK.02313,2020-05-12 09:39:00,89.4,89.6,89.65,89.4,0.0,0.0,14100,1289385.0,0.11173184357541266,89.5
HK.02313,2020-05-12 09:40:00,89.5,89.25,89.6,89.15,0.0,0.0,14800,1350515.0,-0.39062499999999367,89.6
HK.02313,2020-05-12 09:41:00,89.15,89.0,89.15,88.65,0.0,0.0,36800,3340665.0,-0.2801120448179272,89.25
HK.02313,2020-05-12 09:42:00,88.95,88.9,88.95,88.7,0.0,0.0,12400,1124995.0,-0.11235955056179137,89.0
HK.02313,2020-05-12 09:43:00,88.75,88.75,88.9,88.7,0.0,0.0,11000,997585.0,-0.16872890888639558,88.9
HK.02313,2020-05-12 09:44:00,88.75,89.0,89.0,88.65,0.0,0.0,17900,1624005.0,0.28169014084507044,88.75
HK.02313,2020-05-12 09:45:00,88.9,88.9,89.0,88.85,0.0,0.0,7200,653860.0,-0.11235955056179137,89.0
HK.02313,2020-05-12 09:46:00,88.85,88.65,88.95,88.55,0.0,0.0,27200,2466055.0,-0.281214848143982,88.9
HK.02313,2020-05-12 09:47:00,88.6,88.7,89.1,88.6,0.0,0.0,10300,933955.0,0.05640157924421562,88.65
HK.02313,2020-05-12 09:48:00,88.7,88.8,88.8,88.7,0.0,0.0,8200,743020.0,0.11273957158962156,88.7
HK.02313,2020-05-12 09:49:00,88.8,89.1,89.1,88.8,0.0,0.0,6400,580885.0,0.33783783783783466,88.8
HK.02313,2020-05-12 09:50:00,89.1,88.9,89.3,88.85,0.0,0.0,40800,3713595.0,-0.22446689113354507,89.1
HK.02313,2020-05-12 09:51:00,88.85,88.7,88.9,88.45,0.0,0.0,70600,6400705.0,-0.2249718785151888,88.9
