code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-11-05 09:30:00,141.5,141.5,141.5,141.5,0.0,0.0,51400,7273100.0,0.0,136.8
HK.02313,2020-11-05 09:31:00,141.6,141.6,142.9,141.1,0.0,0.0,36100,5123140.0,0.07067137809186878,141.5
HK.02313,2020-11-05 09:32:00,141.6,142.5,142.5,141.0,0.0,0.0,22600,3204230.0,0.6355932203389871,141.6
HK.02313,2020-11-05 09:33:00,142.3,141.6,142.7,141.6,0.0,0.0,32500,4625980.0,-0.631578947368425,142.5
HK.02313,2020-11-05 09:34:00,141.6,142.3,142.3,141.4,0.0,0.0,14400,2042250.0,0.4943502824858878,141.6
HK.02313,2020-11-05 09:35:00,142.2,141.9,142.2,141.9,0.0,0.0,13300,1889520.0,-0.28109627547435395,142.3
HK.02313,2020-11-05 09:36:00,142.0,142.2,142.6,142.0,0.0,0.0,15600,2218610.0,0.2114164904862459,141.9
HK.02313,2020-11-05 09:37:00,142.2,142.3,142.4,142.0,0.0,0.0,7200,1023940.0,0.07032348804502303,142.2
HK.02313,2020-11-05 09:38:00,142.5,142.1,142.5,142.1,0.0,0.0,12400,1763850.0,-0.14054813773718694,142.3
HK.02313,2020-11-05 09:39:00,142.1,142.4,142.4,142.0,0.0,0.0,27000,3838190.0,0.21111893033076098,142.1
HK.02313,2020-11-05 09:40:00,142.3,143.3,143.3,142.3,0.0,0.0,39700,5676980.0,0.6320224719101163,142.4
HK.02313,2020-11-05 09:41:00,143.0,142.4,143.3,142.4,0.0,0.0,35500,5068630.0,-0.628053035589676,143.3
HK.02313,2020-11-05 09:42:00,142.4,143.0,143.0,142.3,0.0,0.0,28200,4020450.0,0.42134831460673755,142.4
HK.02313,2020-11-05 09:43:00,143.0,143.1,143.2,143.0,0.0,0.0,8500,1215770.0,0.06993006993006595,143.0
HK.02313,2020-11-05 09:44:00,143.1,143.1,143.3,143.0,0.0,0.0,18800,2691280.0,0.0,143.1
HK.02313,2020-11-05 09:45:00,143.0,143.1,143.1,143.0,0.0,0.0,10100,1444920.0,0.0,143.1
HK.02313,2020-11-05 09:46:00,143.1,143.0,143.2,143.0,0.0,0.0,5700,815420.0,-0.06988120195666968,143.1
HK.02313,2020-11-05 09:47:00,143.2,143.5,143.7,143.2,0.0,0.0,18400,2638560.0,0.34965034965034963,143.0
HK.02313,2020-11-05 09:48:00,143.7,143.4,143.7,143.4,0.0,0.0,4200,602850.0,-0.06968641114982183,143.5
HK.02313,2020-11-05 09:49:00,143.5,143.3,143.5,143.3,0.0,0.0,2100,301120.0,-0.06973500697349673,143.4
HK.02313,2020-11-05 09:50:00,143.3,143.3,143.4,143.3,0.0,0.0,1400,200730.0,0.0,143.3
HK.02313,2020-11-05 09:51:00,143.4,143.2,143.5,143.2,0.0,0.0,24700,3540430.0,-0.06978367062109053,143.3
HK.02313,2020-11-05 09:52:00,143.2,143.0,143.2,143.0,0.0,0.0,7200,1030180.0,-0.13966480446926582,143.2
HK.02313,2020-11-05 09:53:00,143.0,143.1,143.2,143.0,0.0,0.0,15200,2174980.0,0.06993006993006595,143.0
