code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-07-30 09:30:00,109.2,109.2,109.2,109.2,0.0,0.0,9800,1097600.0,0.0,108.9
HK.02313,2019-07-30 09:31:00,108.3,110.1,110.5,108.0,0.0,0.0,24400,2742830.0,0.8241758241758164,109.2
HK.02313,2019-07-30 09:32:00,110.3,109.9,110.5,109.9,0.0,0.0,8600,972750.0,-0.18165304268845472,110.1
HK.02313,2019-07-30 09:33:00,110.0,109.4,110.1,109.2,0.0,0.0,26300,2964510.0,-0.4549590536851683,109.9
HK.02313,2019-07-30 09:34:00,109.5,109.9,110.0,109.5,0.0,0.0,5200,585860.0,0.4570383912248629,109.4
HK.02313,2019-07-30 09:35:00,110.1,110.1,110.4,110.1,0.0,0.0,7900,893000.0,0.18198362147405697,109.9
HK.02313,2019-07-30 09:36:00,110.1,110.1,110.1,110.1,0.0,0.0,0,0.0,0.0,110.1
HK.02313,2019-07-30 09:37:00,109.9,110.1,110.1,109.9,0.0,0.0,7500,845990.0,0.0,110.1
HK.02313,2019-07-30 09:38:00,110.1,110.1,110.1,110.1,0.0,0.0,0,0.0,0.0,110.1
HK.02313,2019-07-30 09:39:00,110.1,110.1,110.1,110.1,0.0,0.0,0,0.0,0.0,110.1
HK.02313,2019-07-30 09:40:00,110.3,110.3,110.3,110.3,0.0,0.0,400,45240.0,0.18165304268846763,110.1
HK.02313,2019-07-30 09:41:00,110.3,110.3,110.3,110.3,0.0,0.0,200,22620.0,0.0,110.3
HK.02313,2019-07-30 09:42:00,110.0,110.0,110.2,110.0,0.0,0.0,1300,146720.0,-0.2719854941069784,110.3
HK.02313,2019-07-30 09:43:00,110.0,110.1,110.1,110.0,0.0,0.0,1500,169300.0,0.09090909090908574,110.0
HK.02313,2019-07-30 09:44:00,110.2,110.2,110.2,110.2,0.0,0.0,900,101700.0,0.09082652134424027,110.1
HK.02313,2019-07-30 09:45:00,110.2,110.2,110.2,110.1,0.0,0.0,1700,192090.0,0.0,110.2
HK.02313,2019-07-30 09:46:00,110.3,110.7,110.7,110.3,0.0,0.0,5600,634370.0,0.4537205081669692,110.2
HK.02313,2019-07-30 09:47:00,110.7,110.1,110.7,110.1,0.0,0.0,14500,1642990.0,-0.5420054200542083,110.7
HK.02313,2019-07-30 09:48:00,110.1,110.1,110.1,110.1,0.0,0.0,0,0.0,0.0,110.1
HK.02313,2019-07-30 09:49:00,110.3,110.3,110.3,110.3,0.0,0.0,1000,113100.0,0.18165304268846763,110.1
HK.02313,2019-07-30 09:50:00,110.3,110.3,110.3,110.3,0.0,0.0,0,0.0,0.0,110.3
HK.02313,2019-07-30 09:51:00,110.4,110.4,110.4,110.4,0.0,0.0,500,56600.0,0.09066183136900138,110.3
HK.02313,2019-07-30 09:52:00,110.2,110.3,110.3,110.2,0.0,0.0,1600,180820.0,-0.09057971014493525,110.4
HK.02313,2019-07-30 09:53:00,110.2,110.0,110.3,110.0,0.0,0.0,17700,1999590.0,-0.2719854941069784,110.3
HK.02313,2019-07-30 09:54:00,110.0,110.0,110.0,110.0,0.0,0.0,2200,248160.0,0.0,110.0
HK.02313,2019-07-30 09:55:00,109.8,109.5,109.8,109.5,0.0,0.0,800,89960.0,-0.45454545454545453,110.0
HK.02313,2019-07-30 09:56:00,110.1,109.7,110.1,109.5,0.0,0.0,1600,179990.0,0.18264840182648662,109.5
HK.02313,2019-07-30 09:57:00,109.5,109.5,109.5,109.5,0.0,0.0,400,44920.0,-0.18231540565178014,109.7
HK.02313,2019-07-30 09:58:00,109.5,109.5,109.5,109.5,0.0,0.0,400,44920.0,0.0,109.5
HK.02313,2019-07-30 09:59:00,109.6,109.9,110.0,109.6,0.0,0.0,4200,472830.0,0.36529680365297323,109.5
HK.02313,2019-07-30 10:00:00,110.0,110.1,110.1,110.0,0.0,0.0,300,33850.0,0.18198362147405697,109.9
