code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-04-30 09:30:00,100.4,100.4,100.4,100.4,0.0,0.0,22500,2342250.0,0.0,102.0
HK.02313,2019-04-30 09:31:00,100.4,101.1,101.2,100.4,0.0,0.0,33200,3462760.0,0.6972111553784747,100.4
HK.02313,2019-04-30 09:32:00,101.1,101.5,101.5,100.7,0.0,0.0,6900,723900.0,0.39564787339268614,101.1
HK.02313,2019-04-30 09:33:00,101.1,101.9,101.9,101.1,0.0,0.0,7000,736900.0,0.39408866995074454,101.5
HK.02313,2019-04-30 09:34:00,101.7,101.9,102.0,101.7,0.0,0.0,13000,1372800.0,0.0,101.9
HK.02313,2019-04-30 09:35:00,102.0,102.0,102.0,101.9,0.0,0.0,3900,412100.0,0.09813542688910139,101.9
HK.02313,2019-04-30 09:36:00,102.1,102.1,102.2,102.0,0.0,0.0,20400,2158480.0,0.09803921568626893,102.0
HK.02313,2019-04-30 09:37:00,102.2,102.5,102.5,102.1,0.0,0.0,12400,1314170.0,0.39177277179236597,102.1
HK.02313,2019-04-30 09:38:00,102.5,102.5,102.5,102.5,0.0,0.0,0,0.0,0.0,102.5
HK.02313,2019-04-30 09:39:00,102.4,101.4,102.4,101.2,0.0,0.0,44600,4719340.0,-1.0731707317073116,102.5
HK.02313,2019-04-30 09:40:00,101.5,101.9,101.9,101.5,0.0,0.0,1100,115990.0,0.4930966469428008,101.4
HK.02313,2019-04-30 09:41:00,102.0,102.1,102.1,102.0,0.0,0.0,3400,359610.0,0.19627085377820278,101.9
HK.02313,2019-04-30 09:42:00,102.1,102.1,102.1,102.1,0.0,0.0,0,0.0,0.0,102.1
HK.02313,2019-04-30 09:43:00,102.0,102.1,102.1,102.0,0.0,0.0,3700,391310.0,0.0,102.1
HK.02313,2019-04-30 09:44:00,102.1,102.1,102.1,102.1,0.0,0.0,1500,158700.0,0.0,102.1
HK.02313,2019-04-30 09:45:00,102.1,102.0,102.1,102.0,0.0,0.0,2500,264460.0,-0.09794319294808454,102.1
HK.02313,2019-04-30 09:46:00,102.1,101.4,102.1,101.4,0.0,0.0,18500,1954240.0,-0.5882352941176415,102.0
HK.02313,2019-04-30 09:47:00,101.3,101.4,101.5,101.3,0.0,0.0,5900,619760.0,0.0,101.4
HK.02313,2019-04-30 09:48:00,101.6,101.6,101.6,101.6,0.0,0.0,5300,558090.0,0.19723865877710908,101.4
HK.02313,2019-04-30 09:49:00,101.6,101.6,101.6,101.6,0.0,0.0,4800,505440.0,0.0,101.6
HK.02313,2019-04-30 09:50:00,101.6,101.6,101.6,101.6,0.0,0.0,900,94770.0,0.0,101.6
HK.02313,2019-04-30 09:51:00,101.5,101.1,101.5,101.1,0.0,0.0,34900,3668240.0,-0.4921259842519685,101.6
HK.02313,2019-04-30 09:52:00,101.1,101.1,101.1,101.1,0.0,0.0,200,20960.0,0.0,101.1
HK.02313,2019-04-30 09:53:00,101.2,101.2,101.2,101.2,0.0,0.0,200,20980.0,0.09891196834817856,101.1
HK.02313,2019-04-30 09:54:00,101.1,101.1,101.1,101.1,0.0,0.0,100,10480.0,-0.09881422924902028,101.2
HK.02313,2019-04-30 09:55:00,101.1,101.1,101.1,101.1,0.0,0.0,300,31440.0,0.0,101.1
HK.02313,2019-04-30 09:56:00,101.2,101.2,101.2,101.2,0.0,0.0,200,20980.0,0.09891196834817856,101.1
HK.02313,2019-04-30 09:57:00,101.2,101.2,101.2,101.1,0.0,0.0,1800,188660.0,0.0,101.2
HK.02313,2019-04-30 09:58:00,101.1,101.2,101.7,101.1,0.0,0.0,44200,4646660.0,0.0,101.2
HK.02313,2019-04-30 09:59:00,101.2,101.2,101.2,101.2,0.0,0.0,0,0.0,0.0,101.2
HK.02313,2019-04-30 10:00:00,101.2,101.2,101.2,101.2,0.0,0.0,100,10490.0,0.0,101.2
HK.02313,2019-04-30 10:01:00,101.2,101.3,101.4,101.2,0.0,0.0,33200,3487910.0,0.09881422924900624,101.2
HK.02313,2019-04-30 10:02:00,101.3,101.0,101.3,101.0,0.0,0.0,16200,1699580.0,-0.2961500493583387,101.3
HK.02313,2019-04-30 10:03:00,100.9,100.9,100.9,100.9,0.0,0.0,200,20920.0,-0.09900990099009338,101.0
HK.02313,2019-04-30 10:04:00,101.1,101.2,101.2,101.0,0.0,0.0,7200,754860.0,0.2973240832507405,100.9
HK.02313,2019-04-30 10:05:00,101.2,101.4,101.4,101.2,0.0,0.0,3700,388580.0,0.19762845849802652,101.2
HK.02313,2019-04-30 10:06:00,101.5,101.3,101.5,101.3,0.0,0.0,8100,851360.0,-0.09861932938856856,101.4
HK.02313,2019-04-30 10:07:00,101.3,101.3,101.3,101.3,0.0,0.0,100,10500.0,0.0,101.3
HK.02313,2019-04-30 10:08:00,101.4,101.3,101.4,101.3,0.0,0.0,200,21010.0,0.0,101.3
HK.02313,2019-04-30 10:09:00,101.3,101.3,101.3,101.3,0.0,0.0,0,0.0,0.0,101.3
HK.02313,2019-04-30 10:10:00,101.3,101.4,101.4,101.3,0.0,0.0,400,42020.0,0.09871668311945561,101.3
HK.02313,2019-04-30 10:11:00,101.3,101.4,101.4,101.3,0.0,0.0,1200,126020.0,0.0,101.4
HK.02313,2019-04-30 10:12:00,101.4,101.3,101.5,101.3,0.0,0.0,8000,840880.0,-0.09861932938856856,101.4
HK.02313,2019-04-30 10:13:00,101.4,101.5,101.5,101.4,0.0,0.0,3500,367860.0,0.19743336623889718,101.3
HK.02313,2019-04-30 10:14:00,101.5,101.5,101.5,101.4,0.0,0.0,1600,168290.0,0.0,101.5
HK.02313,2019-04-30 10:15:00,101.5,101.5,101.5,101.5,0.0,0.0,200,21040.0,0.0,101.5
HK.02313,2019-04-30 10:16:00,101.5,101.5,101.5,101.5,0.0,0.0,2000,210400.0,0.0,101.5
HK.02313,2019-04-30 10:17:00,101.5,101.5,101.5,101.4,0.0,0.0,1200,126230.0,0.0,101.5
