code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-05-24 09:30:00,35.36,35.36,35.36,35.36,0.0,0.0,187600,7006860.0,0.0,35.76
HK.01928,2019-05-24 09:31:00,35.51,35.61,35.76,35.36,0.0,0.0,174000,6531900.0,0.7070135746606335,35.36
HK.01928,2019-05-24 09:32:00,35.61,35.41,35.61,35.31,0.0,0.0,224000,8377640.0,-0.5616399887672082,35.61
HK.01928,2019-05-24 09:33:00,35.41,35.41,35.41,35.41,0.0,0.0,5600,209440.0,0.0,35.41
HK.01928,2019-05-24 09:34:00,35.41,35.36,35.41,35.36,0.0,0.0,54400,2034040.0,-0.1412030499858717,35.41
HK.01928,2019-05-24 09:35:00,35.36,35.51,35.51,35.31,0.0,0.0,326000,12190520.0,0.4242081447963761,35.36
HK.01928,2019-05-24 09:36:00,35.46,35.56,35.56,35.41,0.0,0.0,158800,5951120.0,0.14080540692763804,35.51
HK.01928,2019-05-24 09:37:00,35.56,35.41,35.61,35.36,0.0,0.0,115600,4331980.0,-0.421822272215989,35.56
HK.01928,2019-05-24 09:38:00,35.36,35.31,35.36,35.31,0.0,0.0,70000,2613400.0,-0.2824060999717434,35.41
HK.01928,2019-05-24 09:39:00,35.31,35.16,35.41,35.06,0.0,0.0,578400,21565100.0,-0.42480883602380537,35.31
HK.01928,2019-05-24 09:40:00,35.11,35.31,35.31,35.11,0.0,0.0,216000,8038240.0,0.42662116040957254,35.16
HK.01928,2019-05-24 09:41:00,35.31,35.16,35.31,35.11,0.0,0.0,315600,11743480.0,-0.42480883602380537,35.31
HK.01928,2019-05-24 09:42:00,35.21,35.26,35.51,35.21,0.0,0.0,260400,9709720.0,0.28441410693970826,35.16
HK.01928,2019-05-24 09:43:00,35.26,35.31,35.31,35.21,0.0,0.0,134400,5006660.0,0.14180374361884363,35.26
HK.01928,2019-05-24 09:44:00,35.31,35.31,35.36,35.26,0.0,0.0,145200,5416200.0,0.0,35.31
HK.01928,2019-05-24 09:45:00,35.31,35.31,35.36,35.21,0.0,0.0,244800,9117860.0,0.0,35.31
HK.01928,2019-05-24 09:46:00,35.26,35.36,35.36,35.21,0.0,0.0,204000,7604700.0,0.14160294534125503,35.31
HK.01928,2019-05-24 09:47:00,35.36,35.41,35.41,35.36,0.0,0.0,63200,2361320.0,0.14140271493211867,35.36
HK.01928,2019-05-24 09:48:00,35.41,35.41,35.51,35.41,0.0,0.0,109200,4087680.0,0.0,35.41
HK.01928,2019-05-24 09:49:00,35.41,35.41,35.46,35.36,0.0,0.0,40800,1525780.0,0.0,35.41
HK.01928,2019-05-24 09:50:00,35.41,35.51,35.51,35.41,0.0,0.0,72000,2697420.0,0.2824060999717634,35.41
HK.01928,2019-05-24 09:51:00,35.46,35.21,35.46,35.21,0.0,0.0,203200,7587160.0,-0.8448324415657482,35.51
HK.01928,2019-05-24 09:52:00,35.21,35.21,35.26,35.21,0.0,0.0,77600,2889860.0,0.0,35.21
HK.01928,2019-05-24 09:53:00,35.21,35.21,35.21,35.16,0.0,0.0,38000,1413560.0,0.0,35.21
HK.01928,2019-05-24 09:54:00,35.16,35.16,35.21,35.16,0.0,0.0,26800,996320.0,-0.14200511218405074,35.21
HK.01928,2019-05-24 09:55:00,35.16,35.11,35.21,35.11,0.0,0.0,36800,1367120.0,-0.14220705346984402,35.16
HK.01928,2019-05-24 09:56:00,35.11,35.11,35.21,35.11,0.0,0.0,127200,4725000.0,0.0,35.11
HK.01928,2019-05-24 09:57:00,35.11,35.16,35.16,35.11,0.0,0.0,14000,520000.0,0.14240956992309073,35.11
HK.01928,2019-05-24 09:58:00,35.11,34.96,35.11,34.91,0.0,0.0,507600,18777300.0,-0.5688282138793963,35.16
HK.01928,2019-05-24 09:59:00,35.01,34.96,35.06,34.96,0.0,0.0,37200,1375960.0,0.0,34.96
HK.01928,2019-05-24 10:00:00,35.01,34.91,35.01,34.81,0.0,0.0,286400,10572160.0,-0.14302059496568723,34.96
HK.01928,2019-05-24 10:01:00,34.91,34.76,34.96,34.76,0.0,0.0,104800,3860540.0,-0.4296763105127431,34.91
HK.01928,2019-05-24 10:02:00,34.76,34.76,34.76,34.71,0.0,0.0,77200,2836160.0,0.0,34.76
HK.01928,2019-05-24 10:03:00,34.71,34.76,34.76,34.71,0.0,0.0,30000,1101780.0,0.0,34.76
HK.01928,2019-05-24 10:04:00,34.76,34.71,34.76,34.71,0.0,0.0,6800,249580.0,-0.14384349827386986,34.76
HK.01928,2019-05-24 10:05:00,34.71,34.81,34.86,34.71,0.0,0.0,209600,7705480.0,0.28810141169692144,34.71
HK.01928,2019-05-24 10:06:00,34.81,34.76,34.81,34.76,0.0,0.0,109600,4029240.0,-0.1436368859523248,34.81
HK.01928,2019-05-24 10:07:00,34.81,34.81,34.81,34.76,0.0,0.0,26800,986020.0,0.1438434982738903,34.76
HK.01928,2019-05-24 10:08:00,34.81,34.86,34.91,34.76,0.0,0.0,108000,3977120.0,0.1436368859523044,34.81
HK.01928,2019-05-24 10:09:00,34.86,34.86,34.91,34.86,0.0,0.0,21200,781320.0,0.0,34.86
HK.01928,2019-05-24 10:10:00,34.86,34.81,34.86,34.76,0.0,0.0,52800,1943360.0,-0.14343086632242444,34.86
HK.01928,2019-05-24 10:11:00,34.81,34.81,34.81,34.81,0.0,0.0,8400,309120.0,0.0,34.81
HK.01928,2019-05-24 10:12:00,34.81,34.76,34.81,34.76,0.0,0.0,28800,1058920.0,-0.1436368859523248,34.81
HK.01928,2019-05-24 10:13:00,34.76,34.76,34.81,34.71,0.0,0.0,74800,2747340.0,0.0,34.76
HK.01928,2019-05-24 10:14:00,34.71,34.81,34.86,34.71,0.0,0.0,247200,9085780.0,0.1438434982738903,34.76
HK.01928,2019-05-24 10:15:00,34.86,34.86,34.96,34.81,0.0,0.0,166000,6118060.0,0.1436368859523044,34.81
HK.01928,2019-05-24 10:16:00,34.86,34.86,34.86,34.86,0.0,0.0,2000,73700.0,0.0,34.86
HK.01928,2019-05-24 10:17:00,34.86,34.86,34.86,34.86,0.0,0.0,4400,162140.0,0.0,34.86
HK.01928,2019-05-24 10:18:00,34.86,34.86,34.86,34.86,0.0,0.0,5200,191620.0,0.0,34.86
HK.01928,2019-05-24 10:19:00,34.86,34.86,34.86,34.81,0.0,0.0,22400,824920.0,0.0,34.86
