code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-09-13 09:30:00,37.21,37.21,37.21,37.21,0.0,0.0,149600,5714720.0,0.0,37.41
HK.01928,2019-09-13 09:31:00,37.26,37.11,37.26,37.01,0.0,0.0,107600,4101920.0,-0.2687449610319845,37.21
HK.01928,2019-09-13 09:32:00,37.11,37.41,37.46,37.06,0.0,0.0,205200,7850540.0,0.808407437348416,37.11
HK.01928,2019-09-13 09:33:00,37.41,37.36,37.41,37.36,0.0,0.0,27200,1043180.0,-0.13365410318096008,37.41
HK.01928,2019-09-13 09:34:00,37.36,37.61,37.61,37.36,0.0,0.0,46000,1768160.0,0.6691648822269808,37.36
HK.01928,2019-09-13 09:35:00,37.56,37.56,37.56,37.51,0.0,0.0,31600,1217580.0,-0.13294336612602276,37.61
HK.01928,2019-09-13 09:36:00,37.56,37.61,37.61,37.56,0.0,0.0,4800,185060.0,0.13312034078806484,37.56
HK.01928,2019-09-13 09:37:00,37.56,37.56,37.56,37.56,0.0,0.0,10800,416340.0,-0.13294336612602276,37.61
HK.01928,2019-09-13 09:38:00,37.56,37.56,37.56,37.56,0.0,0.0,2400,92520.0,0.0,37.56
HK.01928,2019-09-13 09:39:00,37.61,37.51,37.61,37.51,0.0,0.0,16800,647460.0,-0.13312034078808377,37.56
HK.01928,2019-09-13 09:40:00,37.51,37.51,37.51,37.51,0.0,0.0,2800,107800.0,0.0,37.51
HK.01928,2019-09-13 09:41:00,37.46,37.46,37.46,37.46,0.0,0.0,10800,415260.0,-0.13329778725672398,37.51
HK.01928,2019-09-13 09:42:00,37.51,37.56,37.56,37.51,0.0,0.0,5200,200220.0,0.26695141484250245,37.46
HK.01928,2019-09-13 09:43:00,37.56,37.56,37.56,37.56,0.0,0.0,2800,107940.0,0.0,37.56
HK.01928,2019-09-13 09:44:00,37.56,37.56,37.56,37.56,0.0,0.0,400,15420.0,0.0,37.56
HK.01928,2019-09-13 09:45:00,37.56,37.56,37.56,37.56,0.0,0.0,800,30840.0,0.0,37.56
HK.01928,2019-09-13 09:46:00,37.56,37.56,37.56,37.56,0.0,0.0,0,0.0,0.0,37.56
HK.01928,2019-09-13 09:47:00,37.51,37.56,37.56,37.51,0.0,0.0,3200,123240.0,0.0,37.56
HK.01928,2019-09-13 09:48:00,37.51,37.51,37.51,37.51,0.0,0.0,18400,708400.0,-0.13312034078808377,37.56
HK.01928,2019-09-13 09:49:00,37.51,37.51,37.51,37.51,0.0,0.0,1200,46200.0,0.0,37.51
HK.01928,2019-09-13 09:50:00,37.51,37.51,37.51,37.51,0.0,0.0,2400,92400.0,0.0,37.51
HK.01928,2019-09-13 09:51:00,37.46,37.46,37.46,37.46,0.0,0.0,400,15380.0,-0.13329778725672398,37.51
HK.01928,2019-09-13 09:52:00,37.51,37.46,37.51,37.46,0.0,0.0,1200,46160.0,0.0,37.46
HK.01928,2019-09-13 09:53:00,37.46,37.46,37.46,37.46,0.0,0.0,2000,76900.0,0.0,37.46
HK.01928,2019-09-13 09:54:00,37.51,37.51,37.51,37.46,0.0,0.0,16400,631360.0,0.13347570742124173,37.46
HK.01928,2019-09-13 09:55:00,37.56,37.56,37.61,37.51,0.0,0.0,16400,631800.0,0.1332977872567429,37.51
HK.01928,2019-09-13 09:56:00,37.56,37.56,37.56,37.56,0.0,0.0,1600,61680.0,0.0,37.56
HK.01928,2019-09-13 09:57:00,37.56,37.56,37.56,37.56,0.0,0.0,0,0.0,0.0,37.56
HK.01928,2019-09-13 09:58:00,37.56,37.56,37.56,37.56,0.0,0.0,0,0.0,0.0,37.56
HK.01928,2019-09-13 09:59:00,37.56,37.61,37.61,37.56,0.0,0.0,8400,323840.0,0.13312034078806484,37.56
HK.01928,2019-09-13 10:00:00,37.61,37.61,37.61,37.61,0.0,0.0,2800,108080.0,0.0,37.61
HK.01928,2019-09-13 10:01:00,37.61,37.56,37.61,37.56,0.0,0.0,6400,246780.0,-0.13294336612602276,37.61
HK.01928,2019-09-13 10:02:00,37.61,37.61,37.61,37.61,0.0,0.0,800,30880.0,0.13312034078806484,37.56
HK.01928,2019-09-13 10:03:00,37.61,37.61,37.61,37.61,0.0,0.0,0,0.0,0.0,37.61
HK.01928,2019-09-13 10:04:00,37.61,37.61,37.61,37.61,0.0,0.0,800,30880.0,0.0,37.61
HK.01928,2019-09-13 10:05:00,37.61,37.61,37.61,37.61,0.0,0.0,1600,61760.0,0.0,37.61
HK.01928,2019-09-13 10:06:00,37.56,37.61,37.61,37.56,0.0,0.0,6400,246980.0,0.0,37.61
HK.01928,2019-09-13 10:07:00,37.61,37.56,37.61,37.56,0.0,0.0,8400,324080.0,-0.13294336612602276,37.61
HK.01928,2019-09-13 10:08:00,37.56,37.76,37.76,37.56,0.0,0.0,158000,6103840.0,0.5324813631522783,37.56
HK.01928,2019-09-13 10:09:00,37.76,37.76,37.76,37.76,0.0,0.0,800,31000.0,0.0,37.76
HK.01928,2019-09-13 10:10:00,37.71,37.71,37.71,37.71,0.0,0.0,19600,758520.0,-0.1324152542372806,37.76
HK.01928,2019-09-13 10:11:00,37.71,37.71,37.71,37.71,0.0,0.0,2400,92880.0,0.0,37.71
HK.01928,2019-09-13 10:12:00,37.71,37.71,37.71,37.71,0.0,0.0,1200,46440.0,0.0,37.71
HK.01928,2019-09-13 10:13:00,37.71,37.66,37.71,37.66,0.0,0.0,3600,139220.0,-0.13259082471494102,37.71
HK.01928,2019-09-13 10:14:00,37.66,37.66,37.66,37.66,0.0,0.0,0,0.0,0.0,37.66
HK.01928,2019-09-13 10:15:00,37.71,37.71,37.71,37.66,0.0,0.0,3200,123780.0,0.13276686139140803,37.66
HK.01928,2019-09-13 10:16:00,37.71,37.66,37.71,37.66,0.0,0.0,37200,1437940.0,-0.13259082471494102,37.71
HK.01928,2019-09-13 10:17:00,37.66,37.66,37.66,37.66,0.0,0.0,400,15460.0,0.0,37.66
HK.01928,2019-09-13 10:18:00,37.66,37.66,37.66,37.66,0.0,0.0,2400,92760.0,0.0,37.66
HK.01928,2019-09-13 10:19:00,37.61,37.61,37.61,37.61,0.0,0.0,2000,77200.0,-0.13276686139138916,37.66
HK.01928,2019-09-13 10:20:00,37.66,37.66,37.66,37.66,0.0,0.0,1200,46380.0,0.13294336612602276,37.61
HK.01928,2019-09-13 10:21:00,37.66,37.61,37.66,37.61,0.0,0.0,62000,2393300.0,-0.13276686139138916,37.66
HK.01928,2019-09-13 10:22:00,37.61,37.61,37.61,37.61,0.0,0.0,4000,154400.0,0.0,37.61
HK.01928,2019-09-13 10:23:00,37.61,37.66,37.66,37.61,0.0,0.0,2000,77240.0,0.13294336612602276,37.61
HK.01928,2019-09-13 10:24:00,37.66,37.66,37.66,37.66,0.0,0.0,0,0.0,0.0,37.66
HK.01928,2019-09-13 10:25:00,37.66,37.66,37.66,37.66,0.0,0.0,400,15460.0,0.0,37.66
HK.01928,2019-09-13 10:26:00,37.66,37.66,37.66,37.66,0.0,0.0,1600,61840.0,0.0,37.66
HK.01928,2019-09-13 10:27:00,37.66,37.66,37.66,37.61,0.0,0.0,2800,108200.0,0.0,37.66
HK.01928,2019-09-13 10:28:00,37.66,37.66,37.66,37.66,0.0,0.0,400,15460.0,0.0,37.66
HK.01928,2019-09-13 10:29:00,37.66,37.61,37.66,37.61,0.0,0.0,1200,46340.0,-0.13276686139138916,37.66
HK.01928,2019-09-13 10:30:00,37.66,37.71,37.71,37.66,0.0,0.0,49200,1902040.0,0.2658867322520644,37.61
HK.01928,2019-09-13 10:31:00,37.71,37.71,37.76,37.71,0.0,0.0,20800,805120.0,0.0,37.71
HK.01928,2019-09-13 10:32:00,37.71,37.71,37.71,37.71,0.0,0.0,11200,433440.0,0.0,37.71
HK.01928,2019-09-13 10:33:00,37.71,37.71,37.71,37.71,0.0,0.0,0,0.0,0.0,37.71
HK.01928,2019-09-13 10:34:00,37.71,37.71,37.71,37.66,0.0,0.0,2800,108340.0,0.0,37.71
HK.01928,2019-09-13 10:35:00,37.71,37.71,37.71,37.71,0.0,0.0,2000,77400.0,0.0,37.71
HK.01928,2019-09-13 10:36:00,37.71,37.71,37.71,37.71,0.0,0.0,2400,92880.0,0.0,37.71
HK.01928,2019-09-13 10:37:00,37.71,37.71,37.71,37.66,0.0,0.0,40800,1576980.0,0.0,37.71
HK.01928,2019-09-13 10:38:00,37.61,37.61,37.61,37.61,0.0,0.0,1600,61760.0,-0.2651816494298632,37.71
HK.01928,2019-09-13 10:39:00,37.66,37.71,37.71,37.66,0.0,0.0,2000,77400.0,0.2658867322520644,37.61
HK.01928,2019-09-13 10:40:00,37.71,37.71,37.71,37.66,0.0,0.0,6800,262940.0,0.0,37.71
HK.01928,2019-09-13 10:41:00,37.66,37.71,37.71,37.66,0.0,0.0,4400,170180.0,0.0,37.71
HK.01928,2019-09-13 10:42:00,37.66,37.71,37.71,37.66,0.0,0.0,5200,201220.0,0.0,37.71
HK.01928,2019-09-13 10:43:00,37.71,37.71,37.71,37.71,0.0,0.0,800,30960.0,0.0,37.71
HK.01928,2019-09-13 10:44:00,37.71,37.66,37.71,37.66,0.0,0.0,34800,1345200.0,-0.13259082471494102,37.71
HK.01928,2019-09-13 10:45:00,37.61,37.61,37.61,37.61,0.0,0.0,400,15440.0,-0.13276686139138916,37.66
HK.01928,2019-09-13 10:46:00,37.66,37.66,37.66,37.66,0.0,0.0,800,30920.0,0.13294336612602276,37.61
