code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-09-15 09:30:00,33.8,33.8,33.8,33.8,0.0,0.0,77600,2622880.0,0.0,33.65
HK.01928,2020-09-15 09:31:00,33.8,33.85,33.95,33.8,0.0,0.0,95200,3224380.0,0.14792899408285284,33.8
HK.01928,2020-09-15 09:32:00,33.8,33.85,33.85,33.8,0.0,0.0,41200,1393260.0,0.0,33.85
HK.01928,2020-09-15 09:33:00,33.9,33.85,33.9,33.8,0.0,0.0,5600,189580.0,0.0,33.85
HK.01928,2020-09-15 09:34:00,33.85,33.85,33.85,33.85,0.0,0.0,39200,1326920.0,0.0,33.85
HK.01928,2020-09-15 09:35:00,33.8,33.8,33.9,33.8,0.0,0.0,12800,433260.0,-0.14771048744462115,33.85
HK.01928,2020-09-15 09:36:00,33.8,33.8,33.8,33.8,0.0,0.0,3600,121680.0,0.0,33.8
HK.01928,2020-09-15 09:37:00,33.85,34.2,34.2,33.85,0.0,0.0,408400,13885660.0,1.1834319526627388,33.8
HK.01928,2020-09-15 09:38:00,34.2,34.4,34.4,34.15,0.0,0.0,237200,8119060.0,0.5847953216374144,34.2
HK.01928,2020-09-15 09:39:00,34.3,34.3,34.4,34.2,0.0,0.0,46800,1604280.0,-0.29069767441860883,34.4
HK.01928,2020-09-15 09:40:00,34.25,34.3,34.4,34.2,0.0,0.0,38400,1318000.0,0.0,34.3
HK.01928,2020-09-15 09:41:00,34.35,34.3,34.4,34.25,0.0,0.0,36000,1235760.0,0.0,34.3
HK.01928,2020-09-15 09:42:00,34.3,34.3,34.3,34.25,0.0,0.0,59200,2029140.0,0.0,34.3
HK.01928,2020-09-15 09:43:00,34.3,34.35,34.35,34.2,0.0,0.0,16400,562540.0,0.14577259475219903,34.3
HK.01928,2020-09-15 09:44:00,34.3,34.25,34.35,34.25,0.0,0.0,10800,370460.0,-0.2911208151382865,34.35
HK.01928,2020-09-15 09:45:00,34.25,34.25,34.25,34.25,0.0,0.0,2000,68500.0,0.0,34.25
HK.01928,2020-09-15 09:46:00,34.25,34.2,34.3,34.2,0.0,0.0,37200,1273700.0,-0.14598540145984573,34.25
HK.01928,2020-09-15 09:47:00,34.3,34.3,34.3,34.25,0.0,0.0,7600,260340.0,0.29239766081869684,34.2
HK.01928,2020-09-15 09:48:00,34.3,34.5,34.5,34.3,0.0,0.0,249200,8564940.0,0.5830903790087547,34.3
HK.01928,2020-09-15 09:49:00,34.45,34.5,34.5,34.4,0.0,0.0,80000,2757580.0,0.0,34.5
HK.01928,2020-09-15 09:50:00,34.5,34.5,34.5,34.5,0.0,0.0,1200,41400.0,0.0,34.5
