code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-06-17 09:30:00,31.8,31.8,31.8,31.8,0.0,0.0,82000,2607600.0,0.0,31.8
HK.01928,2020-06-17 09:31:00,31.8,31.7,31.95,31.65,0.0,0.0,62400,1986580.0,-0.3144654088050359,31.8
HK.01928,2020-06-17 09:32:00,31.7,31.6,31.7,31.55,0.0,0.0,6000,189660.0,-0.3154574132492046,31.7
HK.01928,2020-06-17 09:33:00,31.6,31.55,31.6,31.55,0.0,0.0,2000,63140.0,-0.15822784810126805,31.6
HK.01928,2020-06-17 09:34:00,31.5,31.4,31.5,31.35,0.0,0.0,18400,578520.0,-0.47543581616482455,31.55
HK.01928,2020-06-17 09:35:00,31.45,31.45,31.45,31.4,0.0,0.0,10400,326600.0,0.15923566878981119,31.4
HK.01928,2020-06-17 09:36:00,31.45,31.45,31.5,31.4,0.0,0.0,37200,1169960.0,0.0,31.45
HK.01928,2020-06-17 09:37:00,31.45,31.45,31.5,31.4,0.0,0.0,44800,1408840.0,0.0,31.45
HK.01928,2020-06-17 09:38:00,31.45,31.25,31.45,31.25,0.0,0.0,96800,3039600.0,-0.6359300476947514,31.45
HK.01928,2020-06-17 09:39:00,31.25,31.35,31.35,31.25,0.0,0.0,68800,2154520.0,0.32000000000000456,31.25
HK.01928,2020-06-17 09:40:00,31.4,31.4,31.4,31.4,0.0,0.0,79200,2486880.0,0.15948963317383463,31.35
HK.01928,2020-06-17 09:41:00,31.4,31.5,31.5,31.4,0.0,0.0,24400,767820.0,0.31847133757962237,31.4
HK.01928,2020-06-17 09:42:00,31.55,31.55,31.55,31.45,0.0,0.0,26800,844900.0,0.158730158730161,31.5
HK.01928,2020-06-17 09:43:00,31.55,31.55,31.55,31.5,0.0,0.0,19200,605660.0,0.0,31.55
HK.01928,2020-06-17 09:44:00,31.55,31.6,31.6,31.55,0.0,0.0,3600,113620.0,0.15847860538827482,31.55
HK.01928,2020-06-17 09:45:00,31.6,31.6,31.65,31.55,0.0,0.0,33600,1061740.0,0.0,31.6
HK.01928,2020-06-17 09:46:00,31.55,31.65,31.65,31.55,0.0,0.0,48800,1543220.0,0.1582278481012568,31.6
HK.01928,2020-06-17 09:47:00,31.65,31.65,31.65,31.6,0.0,0.0,4800,151880.0,0.0,31.65
HK.01928,2020-06-17 09:48:00,31.65,31.55,31.65,31.5,0.0,0.0,53600,1692780.0,-0.3159557661927263,31.65
HK.01928,2020-06-17 09:49:00,31.55,31.75,31.75,31.55,0.0,0.0,112400,3553640.0,0.6339144215530881,31.55
HK.01928,2020-06-17 09:50:00,31.7,31.7,31.7,31.7,0.0,0.0,3200,101440.0,-0.15748031496063214,31.75
HK.01928,2020-06-17 09:51:00,31.7,31.7,31.7,31.65,0.0,0.0,18000,570480.0,0.0,31.7
HK.01928,2020-06-17 09:52:00,31.65,31.6,31.7,31.6,0.0,0.0,13200,417620.0,-0.3154574132492046,31.7
HK.01928,2020-06-17 09:53:00,31.55,31.5,31.55,31.5,0.0,0.0,4400,138740.0,-0.3164556962025361,31.6
