code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-02-12 09:30:00,36.56,36.61,36.61,36.56,0.0,0.0,88000,3392400.0,0.13676148796498128,36.61
HK.01928,2019-02-12 09:31:00,36.61,36.51,36.61,36.16,0.0,0.0,131200,5053640.0,-0.2731494127287665,36.61
HK.01928,2019-02-12 09:32:00,36.51,36.51,36.51,36.46,0.0,0.0,15200,585140.0,0.0,36.51
HK.01928,2019-02-12 09:33:00,36.56,36.21,36.56,36.21,0.0,0.0,71600,2752320.0,-0.8216926869350785,36.51
HK.01928,2019-02-12 09:34:00,36.21,36.36,36.36,36.21,0.0,0.0,34000,1302500.0,0.41425020712509963,36.21
HK.01928,2019-02-12 09:35:00,36.41,36.46,36.46,36.41,0.0,0.0,11600,445480.0,0.27502750275027893,36.36
HK.01928,2019-02-12 09:36:00,36.41,36.16,36.41,36.11,0.0,0.0,50400,1929820.0,-0.8228195282501488,36.46
HK.01928,2019-02-12 09:37:00,36.16,36.21,36.21,36.11,0.0,0.0,24000,915660.0,0.13827433628319763,36.16
HK.01928,2019-02-12 09:38:00,36.21,36.16,36.21,36.16,0.0,0.0,4800,183320.0,-0.1380834023750463,36.21
HK.01928,2019-02-12 09:39:00,36.16,36.26,36.26,36.16,0.0,0.0,60800,2322340.0,0.2765486725663756,36.16
HK.01928,2019-02-12 09:40:00,36.21,36.21,36.26,36.21,0.0,0.0,38400,1466940.0,-0.13789299503584435,36.26
HK.01928,2019-02-12 09:41:00,36.16,36.21,36.21,36.16,0.0,0.0,8000,305400.0,0.0,36.21
HK.01928,2019-02-12 09:42:00,36.21,36.21,36.21,36.16,0.0,0.0,10000,381980.0,0.0,36.21
HK.01928,2019-02-12 09:43:00,36.21,36.16,36.21,36.16,0.0,0.0,2400,91580.0,-0.1380834023750463,36.21
HK.01928,2019-02-12 09:44:00,36.16,36.16,36.16,36.06,0.0,0.0,45200,1723180.0,0.0,36.16
HK.01928,2019-02-12 09:45:00,36.11,36.11,36.11,36.11,0.0,0.0,400,15240.0,-0.13827433628317798,36.16
HK.01928,2019-02-12 09:46:00,36.11,36.11,36.11,36.11,0.0,0.0,4800,182880.0,0.0,36.11
HK.01928,2019-02-12 09:47:00,36.11,36.11,36.11,36.06,0.0,0.0,2800,106660.0,0.0,36.11
HK.01928,2019-02-12 09:48:00,36.06,36.06,36.06,36.01,0.0,0.0,38800,1475400.0,-0.13846579894765204,36.11
HK.01928,2019-02-12 09:49:00,36.06,36.06,36.06,36.06,0.0,0.0,400,15220.0,0.0,36.06
HK.01928,2019-02-12 09:50:00,36.06,36.01,36.06,36.01,0.0,0.0,34800,1322460.0,-0.13865779256795413,36.06
HK.01928,2019-02-12 09:51:00,36.01,36.11,36.11,36.01,0.0,0.0,80400,3056720.0,0.277700638711473,36.01
HK.01928,2019-02-12 09:52:00,36.11,36.11,36.11,36.11,0.0,0.0,5200,198120.0,0.0,36.11
HK.01928,2019-02-12 09:53:00,36.11,36.11,36.11,36.11,0.0,0.0,1200,45720.0,0.0,36.11
HK.01928,2019-02-12 09:54:00,36.11,36.06,36.11,36.06,0.0,0.0,19200,731400.0,-0.13846579894765204,36.11
HK.01928,2019-02-12 09:55:00,36.06,36.06,36.06,36.06,0.0,0.0,0,0.0,0.0,36.06
HK.01928,2019-02-12 09:56:00,36.06,36.11,36.11,36.06,0.0,0.0,4800,182760.0,0.13865779256793442,36.06
HK.01928,2019-02-12 09:57:00,36.11,36.11,36.11,36.11,0.0,0.0,1200,45720.0,0.0,36.11
HK.01928,2019-02-12 09:58:00,36.11,36.06,36.11,36.06,0.0,0.0,1200,45700.0,-0.13846579894765204,36.11
HK.01928,2019-02-12 09:59:00,36.11,36.11,36.11,36.06,0.0,0.0,11200,426460.0,0.13865779256793442,36.06
HK.01928,2019-02-12 10:00:00,36.06,36.06,36.06,36.06,0.0,0.0,1600,60880.0,-0.13846579894765204,36.11
HK.01928,2019-02-12 10:01:00,36.11,36.06,36.11,36.06,0.0,0.0,2400,91380.0,0.0,36.06
HK.01928,2019-02-12 10:02:00,36.06,36.06,36.11,36.06,0.0,0.0,71200,2709300.0,0.0,36.06
HK.01928,2019-02-12 10:03:00,36.11,36.21,36.21,36.11,0.0,0.0,182800,6967300.0,0.41597337770382303,36.06
HK.01928,2019-02-12 10:04:00,36.21,36.31,36.36,36.21,0.0,0.0,90000,3440780.0,0.27616680475007294,36.21
HK.01928,2019-02-12 10:05:00,36.26,36.26,36.31,36.26,0.0,0.0,1200,45920.0,-0.13770311209034497,36.31
HK.01928,2019-02-12 10:06:00,36.26,36.26,36.26,36.26,0.0,0.0,85200,3258900.0,0.0,36.26
