code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-05-06 09:30:00,30.45,30.45,30.45,30.45,0.0,0.0,368000,11205600.0,0.0,30.9
HK.01928,2020-05-06 09:31:00,30.5,30.55,30.7,30.45,0.0,0.0,141600,4327820.0,0.32840722495895375,30.45
HK.01928,2020-05-06 09:32:00,30.55,30.65,30.7,30.55,0.0,0.0,114400,3501760.0,0.3273322422258523,30.55
HK.01928,2020-05-06 09:33:00,30.65,30.9,30.9,30.65,0.0,0.0,85200,2623740.0,0.8156606851549756,30.65
HK.01928,2020-05-06 09:34:00,30.9,30.75,30.95,30.75,0.0,0.0,58000,1789860.0,-0.48543689320387895,30.9
HK.01928,2020-05-06 09:35:00,30.75,30.8,30.8,30.75,0.0,0.0,51200,1576360.0,0.1626016260162625,30.75
HK.01928,2020-05-06 09:36:00,30.85,30.75,30.85,30.75,0.0,0.0,79600,2452980.0,-0.16233766233766464,30.8
HK.01928,2020-05-06 09:37:00,30.75,30.8,30.8,30.75,0.0,0.0,59200,1821100.0,0.1626016260162625,30.75
HK.01928,2020-05-06 09:38:00,30.8,30.75,30.8,30.75,0.0,0.0,43600,1341220.0,-0.16233766233766464,30.8
HK.01928,2020-05-06 09:39:00,30.75,30.8,30.8,30.75,0.0,0.0,46000,1415820.0,0.1626016260162625,30.75
HK.01928,2020-05-06 09:40:00,30.85,30.8,30.85,30.8,0.0,0.0,35600,1096620.0,0.0,30.8
HK.01928,2020-05-06 09:41:00,30.85,30.95,30.95,30.85,0.0,0.0,57600,1780480.0,0.4870129870129824,30.8
HK.01928,2020-05-06 09:42:00,30.95,30.9,30.95,30.9,0.0,0.0,27600,854100.0,-0.16155088852988922,30.95
HK.01928,2020-05-06 09:43:00,30.95,30.95,30.95,30.95,0.0,0.0,2800,86660.0,0.16181229773463013,30.9
HK.01928,2020-05-06 09:44:00,30.95,30.85,30.95,30.85,0.0,0.0,62000,1914560.0,-0.32310177705976695,30.95
HK.01928,2020-05-06 09:45:00,30.85,30.9,30.9,30.85,0.0,0.0,14800,456600.0,0.16207455429496648,30.85
HK.01928,2020-05-06 09:46:00,30.85,30.85,30.85,30.85,0.0,0.0,40800,1258680.0,-0.16181229773461864,30.9
