code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-05-21 09:30:00,35.91,35.91,35.91,35.91,0.0,0.0,15600,591240.0,0.0,35.91
HK.01928,2019-05-21 09:31:00,35.91,36.01,36.11,35.86,0.0,0.0,32400,1228500.0,0.278473962684493,35.91
HK.01928,2019-05-21 09:32:00,35.96,35.91,36.01,35.91,0.0,0.0,3600,136620.0,-0.277700638711473,36.01
HK.01928,2019-05-21 09:33:00,36.01,36.21,36.26,36.01,0.0,0.0,126000,4808300.0,0.835421888053479,35.91
HK.01928,2019-05-21 09:34:00,36.21,36.51,36.61,36.11,0.0,0.0,387600,14827160.0,0.8285004142501993,36.21
HK.01928,2019-05-21 09:35:00,36.46,36.51,36.56,36.36,0.0,0.0,98800,3796220.0,0.0,36.51
HK.01928,2019-05-21 09:36:00,36.46,36.46,36.51,36.26,0.0,0.0,108400,4161580.0,-0.13694878115583994,36.51
HK.01928,2019-05-21 09:37:00,36.51,36.31,36.51,36.31,0.0,0.0,81600,3134780.0,-0.4114097641250647,36.46
HK.01928,2019-05-21 09:38:00,36.26,36.31,36.31,36.16,0.0,0.0,66000,2523880.0,0.0,36.31
HK.01928,2019-05-21 09:39:00,36.31,36.41,36.46,36.31,0.0,0.0,44000,1687000.0,0.2754062241806508,36.31
HK.01928,2019-05-21 09:40:00,36.36,36.36,36.41,36.26,0.0,0.0,94000,3602620.0,-0.13732491073880024,36.41
HK.01928,2019-05-21 09:41:00,36.41,36.11,36.41,36.11,0.0,0.0,89200,3411480.0,-0.6875687568756876,36.36
HK.01928,2019-05-21 09:42:00,36.11,36.26,36.31,36.11,0.0,0.0,54000,2062040.0,0.41539739684297583,36.11
HK.01928,2019-05-21 09:43:00,36.21,36.26,36.26,36.21,0.0,0.0,21600,825220.0,0.0,36.26
HK.01928,2019-05-21 09:44:00,36.21,36.21,36.21,36.21,0.0,0.0,12000,458400.0,-0.13789299503584435,36.26
HK.01928,2019-05-21 09:45:00,36.21,36.16,36.21,36.16,0.0,0.0,43600,1664880.0,-0.1380834023750463,36.21
HK.01928,2019-05-21 09:46:00,36.16,36.11,36.16,36.11,0.0,0.0,34000,1296940.0,-0.13827433628317798,36.16
HK.01928,2019-05-21 09:47:00,36.06,36.16,36.16,36.06,0.0,0.0,63200,2410060.0,0.13846579894765204,36.11
HK.01928,2019-05-21 09:48:00,36.11,36.26,36.36,36.06,0.0,0.0,119600,4562120.0,0.2765486725663756,36.16
HK.01928,2019-05-21 09:49:00,36.26,36.16,36.31,36.06,0.0,0.0,112000,4275640.0,-0.2757859900717083,36.26
HK.01928,2019-05-21 09:50:00,36.16,36.11,36.16,36.01,0.0,0.0,74000,2814780.0,-0.13827433628317798,36.16
HK.01928,2019-05-21 09:51:00,36.11,36.01,36.11,36.01,0.0,0.0,23200,882700.0,-0.2769315978953238,36.11
HK.01928,2019-05-21 09:52:00,36.01,35.91,36.06,35.91,0.0,0.0,54000,2049980.0,-0.277700638711473,36.01
HK.01928,2019-05-21 09:53:00,35.91,36.11,36.21,35.86,0.0,0.0,118400,4494800.0,0.556947925368986,35.91
HK.01928,2019-05-21 09:54:00,36.11,35.86,36.11,35.86,0.0,0.0,54400,2064420.0,-0.6923289947382997,36.11
HK.01928,2019-05-21 09:55:00,35.86,35.86,35.96,35.81,0.0,0.0,76800,2907280.0,0.0,35.86
HK.01928,2019-05-21 09:56:00,35.81,36.06,36.11,35.81,0.0,0.0,68400,2590760.0,0.5577244841048602,35.86
HK.01928,2019-05-21 09:57:00,35.96,35.81,36.06,35.81,0.0,0.0,86800,3292360.0,-0.6932889628397115,36.06
HK.01928,2019-05-21 09:58:00,35.86,35.86,35.91,35.81,0.0,0.0,156800,5928700.0,0.13962580284835843,35.81
HK.01928,2019-05-21 09:59:00,35.81,35.76,35.86,35.71,0.0,0.0,74800,2824960.0,-0.2788622420524301,35.86
HK.01928,2019-05-21 10:00:00,35.76,35.86,35.91,35.76,0.0,0.0,64400,2434840.0,0.2796420581655521,35.76
HK.01928,2019-05-21 10:01:00,35.81,35.76,35.86,35.76,0.0,0.0,48800,1843780.0,-0.2788622420524301,35.86
HK.01928,2019-05-21 10:02:00,35.76,35.76,35.76,35.76,0.0,0.0,20800,785200.0,0.0,35.76
HK.01928,2019-05-21 10:03:00,35.76,35.61,35.76,35.61,0.0,0.0,60000,2261360.0,-0.41946308724831816,35.76
HK.01928,2019-05-21 10:04:00,35.61,35.66,35.76,35.61,0.0,0.0,65200,2454960.0,0.14040999719179206,35.61
HK.01928,2019-05-21 10:05:00,35.71,35.66,35.71,35.66,0.0,0.0,24400,918880.0,0.0,35.66
HK.01928,2019-05-21 10:06:00,35.66,35.71,35.71,35.66,0.0,0.0,25600,964020.0,0.14021312394841354,35.66
HK.01928,2019-05-21 10:07:00,35.71,35.81,35.86,35.66,0.0,0.0,198800,7500460.0,0.2800336040324879,35.71
HK.01928,2019-05-21 10:08:00,35.76,35.81,35.81,35.76,0.0,0.0,86800,3277180.0,0.0,35.81
HK.01928,2019-05-21 10:09:00,35.76,35.76,35.76,35.76,0.0,0.0,2400,90600.0,-0.13962580284837828,35.81
HK.01928,2019-05-21 10:10:00,35.76,35.71,35.76,35.71,0.0,0.0,22800,859580.0,-0.1398210290827661,35.76
HK.01928,2019-05-21 10:11:00,35.66,35.61,35.66,35.61,0.0,0.0,31600,1189680.0,-0.2800336040324879,35.71
HK.01928,2019-05-21 10:12:00,35.61,35.61,35.61,35.61,0.0,0.0,3600,135360.0,0.0,35.61
HK.01928,2019-05-21 10:13:00,35.61,35.61,35.61,35.61,0.0,0.0,0,0.0,0.0,35.61
HK.01928,2019-05-21 10:14:00,35.61,35.66,35.66,35.61,0.0,0.0,68400,2575220.0,0.14040999719179206,35.61
HK.01928,2019-05-21 10:15:00,35.66,35.61,35.66,35.61,0.0,0.0,37600,1415120.0,-0.1402131239483936,35.66
HK.01928,2019-05-21 10:16:00,35.56,35.56,35.56,35.56,0.0,0.0,800,30040.0,-0.14040999719179206,35.61
HK.01928,2019-05-21 10:17:00,35.56,35.56,35.56,35.56,0.0,0.0,10000,375500.0,0.0,35.56
HK.01928,2019-05-21 10:18:00,35.56,35.46,35.56,35.46,0.0,0.0,115200,4319220.0,-0.28121484814398595,35.56
HK.01928,2019-05-21 10:19:00,35.46,35.56,35.56,35.46,0.0,0.0,105600,3960420.0,0.28200789622109823,35.46
HK.01928,2019-05-21 10:20:00,35.56,35.56,35.56,35.56,0.0,0.0,400,15020.0,0.0,35.56
HK.01928,2019-05-21 10:21:00,35.56,35.56,35.56,35.56,0.0,0.0,0,0.0,0.0,35.56
HK.01928,2019-05-21 10:22:00,35.51,35.46,35.51,35.46,0.0,0.0,56400,2114220.0,-0.28121484814398595,35.56
HK.01928,2019-05-21 10:23:00,35.46,35.46,35.46,35.41,0.0,0.0,72400,2709300.0,0.0,35.46
HK.01928,2019-05-21 10:24:00,35.41,35.41,35.41,35.41,0.0,0.0,15600,583440.0,-0.1410039481105591,35.46
HK.01928,2019-05-21 10:25:00,35.41,35.41,35.41,35.41,0.0,0.0,11200,418880.0,0.0,35.41
HK.01928,2019-05-21 10:26:00,35.41,35.46,35.46,35.41,0.0,0.0,16400,613620.0,0.14120304998589173,35.41
HK.01928,2019-05-21 10:27:00,35.46,35.46,35.46,35.46,0.0,0.0,1600,59920.0,0.0,35.46
HK.01928,2019-05-21 10:28:00,35.46,35.41,35.46,35.41,0.0,0.0,22800,853760.0,-0.1410039481105591,35.46
HK.01928,2019-05-21 10:29:00,35.46,35.51,35.61,35.46,0.0,0.0,222400,8334780.0,0.2824060999717634,35.41
HK.01928,2019-05-21 10:30:00,35.56,35.56,35.56,35.56,0.0,0.0,16400,615820.0,0.14080540692763804,35.51
HK.01928,2019-05-21 10:31:00,35.56,35.56,35.56,35.56,0.0,0.0,0,0.0,0.0,35.56
HK.01928,2019-05-21 10:32:00,35.61,35.71,35.71,35.61,0.0,0.0,31200,1173640.0,0.42182227221596896,35.56
HK.01928,2019-05-21 10:33:00,35.66,35.61,35.66,35.61,0.0,0.0,68800,2590020.0,-0.2800336040324879,35.71
HK.01928,2019-05-21 10:34:00,35.56,35.51,35.61,35.51,0.0,0.0,39600,1487940.0,-0.2808199943836041,35.61
HK.01928,2019-05-21 10:35:00,35.51,35.51,35.51,35.51,0.0,0.0,0,0.0,0.0,35.51
HK.01928,2019-05-21 10:36:00,35.56,35.61,35.61,35.51,0.0,0.0,102000,3832100.0,0.2816108138552561,35.51
HK.01928,2019-05-21 10:37:00,35.66,35.61,35.66,35.61,0.0,0.0,42400,1594280.0,0.0,35.61
HK.01928,2019-05-21 10:38:00,35.61,35.61,35.61,35.61,0.0,0.0,29200,1097920.0,0.0,35.61
HK.01928,2019-05-21 10:39:00,35.66,35.61,35.66,35.61,0.0,0.0,2400,90320.0,0.0,35.61
HK.01928,2019-05-21 10:40:00,35.66,35.61,35.66,35.61,0.0,0.0,2800,105340.0,0.0,35.61
HK.01928,2019-05-21 10:41:00,35.61,35.61,35.66,35.61,0.0,0.0,10000,376420.0,0.0,35.61
HK.01928,2019-05-21 10:42:00,35.61,35.61,35.61,35.61,0.0,0.0,3600,135360.0,0.0,35.61
HK.01928,2019-05-21 10:43:00,35.66,35.61,35.66,35.61,0.0,0.0,87200,3279120.0,0.0,35.61
HK.01928,2019-05-21 10:44:00,35.61,35.56,35.61,35.56,0.0,0.0,4400,165240.0,-0.14040999719179206,35.61
HK.01928,2019-05-21 10:45:00,35.56,35.61,35.61,35.56,0.0,0.0,95200,3579220.0,0.14060742407198298,35.56
HK.01928,2019-05-21 10:46:00,35.61,35.61,35.61,35.61,0.0,0.0,2000,75200.0,0.0,35.61
HK.01928,2019-05-21 10:47:00,35.61,35.56,35.66,35.56,0.0,0.0,98000,3684920.0,-0.14040999719179206,35.61
HK.01928,2019-05-21 10:48:00,35.56,35.56,35.56,35.56,0.0,0.0,5600,210280.0,0.0,35.56
HK.01928,2019-05-21 10:49:00,35.56,35.56,35.56,35.56,0.0,0.0,18000,675900.0,0.0,35.56
HK.01928,2019-05-21 10:50:00,35.56,35.51,35.56,35.51,0.0,0.0,26400,991020.0,-0.140607424072003,35.56
HK.01928,2019-05-21 10:51:00,35.51,35.46,35.51,35.46,0.0,0.0,36800,1379600.0,-0.14080540692761803,35.51
HK.01928,2019-05-21 10:52:00,35.46,35.46,35.46,35.46,0.0,0.0,7600,284620.0,0.0,35.46
HK.01928,2019-05-21 10:53:00,35.46,35.51,35.51,35.46,0.0,0.0,169600,6359100.0,0.1410039481105391,35.46
HK.01928,2019-05-21 10:54:00,35.51,35.51,35.56,35.51,0.0,0.0,6400,240040.0,0.0,35.51
HK.01928,2019-05-21 10:55:00,35.51,35.51,35.56,35.51,0.0,0.0,68800,2582780.0,0.0,35.51
HK.01928,2019-05-21 10:56:00,35.51,35.51,35.56,35.51,0.0,0.0,17600,660340.0,0.0,35.51
HK.01928,2019-05-21 10:57:00,35.51,35.61,35.66,35.51,0.0,0.0,376800,14162120.0,0.2816108138552561,35.51
HK.01928,2019-05-21 10:58:00,35.61,35.61,35.66,35.61,0.0,0.0,33600,1263380.0,0.0,35.61
HK.01928,2019-05-21 10:59:00,35.61,35.56,35.61,35.56,0.0,0.0,29200,1097860.0,-0.14040999719179206,35.61
HK.01928,2019-05-21 11:00:00,35.56,35.56,35.61,35.56,0.0,0.0,14800,556140.0,0.0,35.56
HK.01928,2019-05-21 11:01:00,35.56,35.66,35.71,35.56,0.0,0.0,137600,5177520.0,0.28121484814396597,35.56
HK.01928,2019-05-21 11:02:00,35.71,35.71,35.71,35.71,0.0,0.0,10000,377000.0,0.14021312394841354,35.66
HK.01928,2019-05-21 11:03:00,35.71,35.71,35.71,35.66,0.0,0.0,16000,603100.0,0.0,35.71
HK.01928,2019-05-21 11:04:00,35.71,35.71,35.71,35.71,0.0,0.0,8800,331760.0,0.0,35.71
HK.01928,2019-05-21 11:05:00,35.66,35.76,35.76,35.66,0.0,0.0,26800,1010580.0,0.14001680201623398,35.71
HK.01928,2019-05-21 11:06:00,35.76,35.81,35.81,35.76,0.0,0.0,64000,2417940.0,0.13982102908278599,35.76
HK.01928,2019-05-21 11:07:00,35.81,35.76,35.81,35.76,0.0,0.0,64000,2416500.0,-0.13962580284837828,35.81
HK.01928,2019-05-21 11:08:00,35.81,35.76,35.81,35.76,0.0,0.0,2000,75580.0,0.0,35.76
HK.01928,2019-05-21 11:09:00,35.81,35.86,35.86,35.81,0.0,0.0,42400,1602740.0,0.2796420581655521,35.76
HK.01928,2019-05-21 11:10:00,35.86,35.86,35.86,35.81,0.0,0.0,18000,681260.0,0.0,35.86
HK.01928,2019-05-21 11:11:00,35.81,35.81,35.86,35.81,0.0,0.0,222000,8392880.0,-0.13943112102620514,35.86
HK.01928,2019-05-21 11:12:00,35.81,35.91,35.91,35.81,0.0,0.0,50000,1892240.0,0.27925160569671686,35.81
HK.01928,2019-05-21 11:13:00,35.91,35.91,35.91,35.91,0.0,0.0,6000,227400.0,0.0,35.91
HK.01928,2019-05-21 11:14:00,35.86,35.86,35.86,35.86,0.0,0.0,2800,105980.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:15:00,35.86,35.86,35.86,35.86,0.0,0.0,2000,75700.0,0.0,35.86
HK.01928,2019-05-21 11:16:00,35.86,35.91,35.91,35.86,0.0,0.0,11600,439520.0,0.13943112102620514,35.86
HK.01928,2019-05-21 11:17:00,35.86,35.86,35.86,35.86,0.0,0.0,4000,151400.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:18:00,35.86,35.86,35.91,35.81,0.0,0.0,163600,6192620.0,0.0,35.86
HK.01928,2019-05-21 11:19:00,35.86,35.86,35.86,35.86,0.0,0.0,9600,363360.0,0.0,35.86
HK.01928,2019-05-21 11:20:00,35.86,35.81,35.91,35.81,0.0,0.0,66400,2513160.0,-0.13943112102620514,35.86
HK.01928,2019-05-21 11:21:00,35.86,35.91,35.91,35.81,0.0,0.0,93200,3528340.0,0.27925160569671686,35.81
HK.01928,2019-05-21 11:22:00,35.86,35.86,35.86,35.86,0.0,0.0,800,30280.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:23:00,35.86,35.86,35.86,35.86,0.0,0.0,3600,136260.0,0.0,35.86
HK.01928,2019-05-21 11:24:00,35.86,35.86,35.91,35.86,0.0,0.0,12400,469820.0,0.0,35.86
HK.01928,2019-05-21 11:25:00,35.86,35.86,35.86,35.81,0.0,0.0,53600,2028740.0,0.0,35.86
HK.01928,2019-05-21 11:26:00,35.81,35.81,35.81,35.81,0.0,0.0,18000,680400.0,-0.13943112102620514,35.86
HK.01928,2019-05-21 11:27:00,35.81,35.81,35.86,35.81,0.0,0.0,2400,90760.0,0.0,35.81
HK.01928,2019-05-21 11:28:00,35.81,35.91,35.96,35.81,0.0,0.0,201200,7618460.0,0.27925160569671686,35.81
HK.01928,2019-05-21 11:29:00,35.86,35.86,35.86,35.86,0.0,0.0,400,15140.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:30:00,35.86,35.86,35.86,35.86,0.0,0.0,2000,75700.0,0.0,35.86
HK.01928,2019-05-21 11:31:00,35.86,35.86,35.86,35.86,0.0,0.0,2000,75700.0,0.0,35.86
HK.01928,2019-05-21 11:32:00,35.86,35.86,35.91,35.86,0.0,0.0,4000,151440.0,0.0,35.86
HK.01928,2019-05-21 11:33:00,35.86,35.86,35.91,35.86,0.0,0.0,12400,469700.0,0.0,35.86
HK.01928,2019-05-21 11:34:00,35.86,35.91,35.91,35.86,0.0,0.0,11600,439500.0,0.13943112102620514,35.86
HK.01928,2019-05-21 11:35:00,35.86,35.86,35.86,35.86,0.0,0.0,6400,242240.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:36:00,35.86,35.86,35.91,35.86,0.0,0.0,13200,500020.0,0.0,35.86
HK.01928,2019-05-21 11:37:00,35.86,35.91,35.91,35.86,0.0,0.0,9600,363780.0,0.13943112102620514,35.86
HK.01928,2019-05-21 11:38:00,35.86,35.86,35.86,35.86,0.0,0.0,6000,227100.0,-0.1392369813422366,35.91
HK.01928,2019-05-21 11:39:00,35.86,35.86,35.91,35.86,0.0,0.0,24400,924060.0,0.0,35.86
HK.01928,2019-05-21 11:40:00,35.86,35.86,35.86,35.86,0.0,0.0,5600,211960.0,0.0,35.86
HK.01928,2019-05-21 11:41:00,35.86,35.81,35.86,35.81,0.0,0.0,94400,3572920.0,-0.13943112102620514,35.86
HK.01928,2019-05-21 11:42:00,35.81,35.81,35.81,35.81,0.0,0.0,3600,136080.0,0.0,35.81
HK.01928,2019-05-21 11:43:00,35.81,35.81,35.81,35.81,0.0,0.0,16000,604800.0,0.0,35.81
HK.01928,2019-05-21 11:44:00,35.81,35.81,35.86,35.81,0.0,0.0,14000,529220.0,0.0,35.81
