code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-01-08 09:30:00,31.07,31.07,31.07,31.07,0.0,0.0,86800,2955540.0,0.0,30.72
HK.01928,2019-01-08 09:31:00,30.92,30.67,31.02,30.57,0.0,0.0,25600,863340.0,-1.2874155133569314,31.07
HK.01928,2019-01-08 09:32:00,30.67,30.77,30.77,30.67,0.0,0.0,24800,835340.0,0.3260515161395431,30.67
HK.01928,2019-01-08 09:33:00,30.72,30.72,30.77,30.62,0.0,0.0,39600,1333960.0,-0.16249593760156228,30.77
HK.01928,2019-01-08 09:34:00,30.72,30.72,30.77,30.67,0.0,0.0,14400,485040.0,0.0,30.72
HK.01928,2019-01-08 09:35:00,30.72,30.72,30.72,30.67,0.0,0.0,4000,134740.0,0.0,30.72
HK.01928,2019-01-08 09:36:00,30.67,30.72,30.77,30.67,0.0,0.0,12000,404560.0,0.0,30.72
HK.01928,2019-01-08 09:37:00,30.72,30.67,30.72,30.67,0.0,0.0,8000,269520.0,-0.16276041666665741,30.72
HK.01928,2019-01-08 09:38:00,30.67,30.62,30.67,30.47,0.0,0.0,64000,2148240.0,-0.16302575806977732,30.67
HK.01928,2019-01-08 09:39:00,30.57,30.57,30.62,30.57,0.0,0.0,8000,268440.0,-0.16329196603527338,30.62
HK.01928,2019-01-08 09:40:00,30.52,30.57,30.57,30.52,0.0,0.0,6000,201260.0,0.0,30.57
HK.01928,2019-01-08 09:41:00,30.52,30.57,30.57,30.52,0.0,0.0,1600,53620.0,0.0,30.57
HK.01928,2019-01-08 09:42:00,30.57,30.57,30.62,30.52,0.0,0.0,16400,550140.0,0.0,30.57
HK.01928,2019-01-08 09:43:00,30.57,30.57,30.62,30.57,0.0,0.0,2800,93960.0,0.0,30.57
HK.01928,2019-01-08 09:44:00,30.57,30.57,30.57,30.57,0.0,0.0,2000,67100.0,0.0,30.57
HK.01928,2019-01-08 09:45:00,30.62,30.67,30.67,30.62,0.0,0.0,14800,497320.0,0.3271180896303612,30.57
HK.01928,2019-01-08 09:46:00,30.67,30.77,30.97,30.67,0.0,0.0,77600,2621220.0,0.3260515161395431,30.67
HK.01928,2019-01-08 09:47:00,30.77,30.77,30.82,30.77,0.0,0.0,32000,1081000.0,0.0,30.77
HK.01928,2019-01-08 09:48:00,30.77,30.77,30.82,30.77,0.0,0.0,14400,486560.0,0.0,30.77
HK.01928,2019-01-08 09:49:00,30.77,30.77,30.77,30.77,0.0,0.0,10400,351000.0,0.0,30.77
HK.01928,2019-01-08 09:50:00,30.72,30.77,30.77,30.72,0.0,0.0,24000,809960.0,0.0,30.77
HK.01928,2019-01-08 09:51:00,30.72,30.62,30.72,30.62,0.0,0.0,20000,673520.0,-0.4874878128046753,30.77
HK.01928,2019-01-08 09:52:00,30.62,30.62,30.62,30.62,0.0,0.0,38800,1303680.0,0.0,30.62
HK.01928,2019-01-08 09:53:00,30.62,30.67,30.67,30.57,0.0,0.0,6000,201640.0,0.16329196603527338,30.62
HK.01928,2019-01-08 09:54:00,30.57,30.67,30.67,30.57,0.0,0.0,25600,861380.0,0.0,30.67
HK.01928,2019-01-08 09:55:00,30.62,30.62,30.67,30.62,0.0,0.0,25600,861380.0,-0.16302575806977732,30.67
HK.01928,2019-01-08 09:56:00,30.62,30.67,30.67,30.62,0.0,0.0,4800,161480.0,0.16329196603527338,30.62
HK.01928,2019-01-08 09:57:00,30.67,30.67,30.72,30.62,0.0,0.0,4800,161540.0,0.0,30.67
HK.01928,2019-01-08 09:58:00,30.67,30.77,30.82,30.67,0.0,0.0,22800,768720.0,0.3260515161395431,30.67
HK.01928,2019-01-08 09:59:00,30.77,30.72,30.82,30.72,0.0,0.0,6400,216040.0,-0.16249593760156228,30.77
HK.01928,2019-01-08 10:00:00,30.72,30.62,30.72,30.62,0.0,0.0,15200,511480.0,-0.32552083333332643,30.72
HK.01928,2019-01-08 10:01:00,30.67,30.67,30.67,30.67,0.0,0.0,19600,659540.0,0.16329196603527338,30.62
HK.01928,2019-01-08 10:02:00,30.72,30.72,30.72,30.67,0.0,0.0,2800,94340.0,0.16302575806976574,30.67
HK.01928,2019-01-08 10:03:00,30.72,30.77,30.77,30.67,0.0,0.0,12800,431360.0,0.162760416666669,30.72
HK.01928,2019-01-08 10:04:00,30.72,30.72,30.77,30.72,0.0,0.0,12800,431960.0,-0.16249593760156228,30.77
HK.01928,2019-01-08 10:05:00,30.77,30.77,30.77,30.77,0.0,0.0,1600,54000.0,0.162760416666669,30.72
