code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-03-19 09:30:00,36.11,36.11,36.11,36.11,0.0,0.0,72400,2758440.0,0.0,36.26
HK.01928,2019-03-19 09:31:00,36.11,36.16,36.36,36.11,0.0,0.0,69600,2655400.0,0.13846579894765204,36.11
HK.01928,2019-03-19 09:32:00,36.11,36.16,36.16,36.11,0.0,0.0,8800,335400.0,0.0,36.16
HK.01928,2019-03-19 09:33:00,36.16,36.21,36.21,36.11,0.0,0.0,51600,1968820.0,0.13827433628319763,36.16
HK.01928,2019-03-19 09:34:00,36.21,36.16,36.21,36.16,0.0,0.0,53200,2030160.0,-0.1380834023750463,36.21
HK.01928,2019-03-19 09:35:00,36.16,35.91,36.16,35.91,0.0,0.0,189200,7194940.0,-0.6913716814159292,36.16
HK.01928,2019-03-19 09:36:00,35.91,35.91,35.96,35.91,0.0,0.0,26000,986020.0,0.0,35.91
HK.01928,2019-03-19 09:37:00,35.96,35.96,35.96,35.96,0.0,0.0,800,30360.0,0.13923698134225637,35.91
HK.01928,2019-03-19 09:38:00,35.96,35.96,36.01,35.91,0.0,0.0,165600,6284400.0,0.0,35.96
HK.01928,2019-03-19 09:39:00,35.96,35.96,36.01,35.91,0.0,0.0,45200,1716400.0,0.0,35.96
HK.01928,2019-03-19 09:40:00,36.01,36.01,36.06,36.01,0.0,0.0,38800,1474480.0,0.139043381535031,35.96
HK.01928,2019-03-19 09:41:00,36.01,36.01,36.01,36.01,0.0,0.0,400,15200.0,0.0,36.01
HK.01928,2019-03-19 09:42:00,36.01,35.96,36.01,35.96,0.0,0.0,3200,121500.0,-0.13885031935572661,36.01
HK.01928,2019-03-19 09:43:00,36.01,36.01,36.01,35.91,0.0,0.0,146800,5571080.0,0.139043381535031,35.96
HK.01928,2019-03-19 09:44:00,36.01,35.96,36.01,35.96,0.0,0.0,2000,75920.0,-0.13885031935572661,36.01
HK.01928,2019-03-19 09:45:00,36.01,35.96,36.01,35.96,0.0,0.0,1200,45580.0,0.0,35.96
HK.01928,2019-03-19 09:46:00,36.01,36.06,36.16,35.96,0.0,0.0,126800,4822720.0,0.27808676307008184,35.96
HK.01928,2019-03-19 09:47:00,36.06,36.06,36.16,35.96,0.0,0.0,70000,2661600.0,0.0,36.06
HK.01928,2019-03-19 09:48:00,36.06,36.06,36.06,36.06,0.0,0.0,800,30440.0,0.0,36.06
HK.01928,2019-03-19 09:49:00,36.06,36.01,36.06,36.01,0.0,0.0,14000,532020.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 09:50:00,36.01,36.06,36.06,36.01,0.0,0.0,8000,304100.0,0.13885031935574635,36.01
HK.01928,2019-03-19 09:51:00,36.06,36.01,36.06,36.01,0.0,0.0,400,15220.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 09:52:00,36.01,36.06,36.06,35.96,0.0,0.0,18000,683980.0,0.13885031935574635,36.01
HK.01928,2019-03-19 09:53:00,36.06,36.01,36.06,36.01,0.0,0.0,14400,547520.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 09:54:00,36.06,36.01,36.06,36.01,0.0,0.0,34400,1307540.0,0.0,36.01
HK.01928,2019-03-19 09:55:00,36.01,36.06,36.11,36.01,0.0,0.0,24400,928240.0,0.13885031935574635,36.01
HK.01928,2019-03-19 09:56:00,36.06,36.06,36.11,36.01,0.0,0.0,46800,1779520.0,0.0,36.06
HK.01928,2019-03-19 09:57:00,36.11,36.11,36.11,36.11,0.0,0.0,12800,487680.0,0.13865779256793442,36.06
HK.01928,2019-03-19 09:58:00,36.11,36.06,36.11,35.96,0.0,0.0,6000,228440.0,-0.13846579894765204,36.11
HK.01928,2019-03-19 09:59:00,36.06,35.96,36.06,35.96,0.0,0.0,3200,121640.0,-0.27731558513588855,36.06
HK.01928,2019-03-19 10:00:00,36.06,36.01,36.06,36.01,0.0,0.0,23600,896960.0,0.139043381535031,35.96
HK.01928,2019-03-19 10:01:00,36.01,36.01,36.06,36.01,0.0,0.0,19200,729900.0,0.0,36.01
HK.01928,2019-03-19 10:02:00,36.06,36.06,36.06,36.01,0.0,0.0,10800,410760.0,0.13885031935574635,36.01
HK.01928,2019-03-19 10:03:00,36.06,36.01,36.06,36.01,0.0,0.0,4400,167360.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 10:04:00,36.01,36.06,36.06,36.01,0.0,0.0,4000,152160.0,0.13885031935574635,36.01
HK.01928,2019-03-19 10:05:00,36.06,36.01,36.06,36.01,0.0,0.0,5200,197740.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 10:06:00,36.06,36.06,36.06,36.01,0.0,0.0,4400,167400.0,0.13885031935574635,36.01
HK.01928,2019-03-19 10:07:00,36.06,36.06,36.11,36.01,0.0,0.0,50800,1933200.0,0.0,36.06
HK.01928,2019-03-19 10:08:00,36.11,36.06,36.11,36.01,0.0,0.0,30000,1141900.0,0.0,36.06
HK.01928,2019-03-19 10:09:00,36.06,36.01,36.06,36.01,0.0,0.0,6800,258600.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 10:10:00,36.06,36.06,36.06,36.01,0.0,0.0,4400,167360.0,0.13885031935574635,36.01
HK.01928,2019-03-19 10:11:00,36.06,36.06,36.06,36.06,0.0,0.0,400,15220.0,0.0,36.06
HK.01928,2019-03-19 10:12:00,36.06,36.06,36.06,36.06,0.0,0.0,4800,182640.0,0.0,36.06
HK.01928,2019-03-19 10:13:00,36.06,36.01,36.06,36.01,0.0,0.0,4000,152120.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 10:14:00,36.06,36.06,36.06,36.01,0.0,0.0,6000,228220.0,0.13885031935574635,36.01
HK.01928,2019-03-19 10:15:00,36.06,36.01,36.06,36.01,0.0,0.0,3200,121700.0,-0.13865779256795413,36.06
HK.01928,2019-03-19 10:16:00,36.06,36.01,36.06,36.01,0.0,0.0,4800,182520.0,0.0,36.01
HK.01928,2019-03-19 10:17:00,36.01,36.01,36.06,36.01,0.0,0.0,22000,836160.0,0.0,36.01
HK.01928,2019-03-19 10:18:00,36.06,35.96,36.06,35.96,0.0,0.0,8800,334440.0,-0.13885031935572661,36.01
HK.01928,2019-03-19 10:19:00,36.01,36.06,36.06,36.01,0.0,0.0,65600,2493160.0,0.27808676307008184,35.96
HK.01928,2019-03-19 10:20:00,36.06,36.06,36.11,36.06,0.0,0.0,18400,700240.0,0.0,36.06
HK.01928,2019-03-19 10:21:00,36.06,36.06,36.06,36.06,0.0,0.0,0,0.0,0.0,36.06
HK.01928,2019-03-19 10:22:00,36.11,36.06,36.11,36.06,0.0,0.0,1200,45700.0,0.0,36.06
HK.01928,2019-03-19 10:23:00,36.11,36.11,36.11,36.11,0.0,0.0,800,30480.0,0.13865779256793442,36.06
HK.01928,2019-03-19 10:24:00,36.11,36.06,36.11,36.06,0.0,0.0,24800,944840.0,-0.13846579894765204,36.11
