code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-04-25 09:30:00,41.41,41.41,41.41,41.41,0.0,0.0,165600,7187040.0,0.0,40.76
HK.01928,2019-04-25 09:31:00,41.21,40.81,41.21,40.71,0.0,0.0,129600,5574900.0,-1.4489253803428987,41.41
HK.01928,2019-04-25 09:32:00,40.81,40.61,40.81,40.61,0.0,0.0,65600,2802980.0,-0.49007596177408186,40.81
HK.01928,2019-04-25 09:33:00,40.71,40.51,40.71,40.46,0.0,0.0,46000,1956460.0,-0.24624476729869843,40.61
HK.01928,2019-04-25 09:34:00,40.46,40.46,40.51,40.46,0.0,0.0,20000,849200.0,-0.12342631449024231,40.51
HK.01928,2019-04-25 09:35:00,40.46,40.31,40.46,40.31,0.0,0.0,75200,3188000.0,-0.37073652990607653,40.46
HK.01928,2019-04-25 09:36:00,40.31,40.31,40.36,40.31,0.0,0.0,61600,2607560.0,0.0,40.31
HK.01928,2019-04-25 09:37:00,40.31,40.51,40.51,40.26,0.0,0.0,56000,2371600.0,0.4961548002976822,40.31
HK.01928,2019-04-25 09:38:00,40.46,40.46,40.61,40.41,0.0,0.0,91600,3893180.0,-0.12342631449024231,40.51
HK.01928,2019-04-25 09:39:00,40.46,40.46,40.51,40.46,0.0,0.0,23600,1002100.0,0.0,40.46
HK.01928,2019-04-25 09:40:00,40.46,40.46,40.51,40.41,0.0,0.0,49600,2105280.0,0.0,40.46
HK.01928,2019-04-25 09:41:00,40.51,40.56,40.56,40.46,0.0,0.0,44400,1887180.0,0.24715768660405688,40.46
HK.01928,2019-04-25 09:42:00,40.61,40.61,40.61,40.51,0.0,0.0,18800,800080.0,0.12327416173569317,40.56
HK.01928,2019-04-25 09:43:00,40.66,40.61,40.66,40.61,0.0,0.0,3600,153500.0,0.0,40.61
HK.01928,2019-04-25 09:44:00,40.66,40.71,40.71,40.61,0.0,0.0,27200,1160360.0,0.24624476729869843,40.61
HK.01928,2019-04-25 09:45:00,40.71,40.71,40.71,40.66,0.0,0.0,9200,392800.0,0.0,40.71
HK.01928,2019-04-25 09:46:00,40.71,40.71,40.71,40.71,0.0,0.0,8800,375760.0,0.0,40.71
HK.01928,2019-04-25 09:47:00,40.71,40.71,40.71,40.66,0.0,0.0,24400,1041700.0,0.0,40.71
HK.01928,2019-04-25 09:48:00,40.71,40.71,40.71,40.66,0.0,0.0,8400,358600.0,0.0,40.71
HK.01928,2019-04-25 09:49:00,40.71,40.51,40.71,40.51,0.0,0.0,82400,3511100.0,-0.4912797838369021,40.71
HK.01928,2019-04-25 09:50:00,40.56,40.61,40.66,40.56,0.0,0.0,58000,2469720.0,0.24685262898050214,40.51
HK.01928,2019-04-25 09:51:00,40.61,40.61,40.66,40.61,0.0,0.0,12000,511540.0,0.0,40.61
HK.01928,2019-04-25 09:52:00,40.66,40.66,40.76,40.66,0.0,0.0,64400,2748380.0,0.12312238364934046,40.61
HK.01928,2019-04-25 09:53:00,40.71,40.76,40.81,40.66,0.0,0.0,39200,1674820.0,0.2459419576979868,40.66
HK.01928,2019-04-25 09:54:00,40.81,40.81,40.81,40.76,0.0,0.0,21200,907220.0,0.12266928361139418,40.76
HK.01928,2019-04-25 09:55:00,40.81,40.91,40.91,40.76,0.0,0.0,24400,1044580.0,0.24503798088702355,40.81
HK.01928,2019-04-25 09:56:00,40.91,40.91,40.91,40.86,0.0,0.0,16000,686240.0,0.0,40.91
HK.01928,2019-04-25 09:57:00,40.91,40.91,40.96,40.91,0.0,0.0,26000,1115520.0,0.0,40.91
HK.01928,2019-04-25 09:58:00,40.96,40.96,40.96,40.91,0.0,0.0,6400,274840.0,0.12221950623320524,40.91
HK.01928,2019-04-25 09:59:00,40.96,40.91,41.01,40.91,0.0,0.0,43200,1854380.0,-0.12207031250001041,40.96
HK.01928,2019-04-25 10:00:00,40.96,40.91,40.96,40.91,0.0,0.0,6000,257640.0,0.0,40.91
HK.01928,2019-04-25 10:01:00,40.96,40.91,41.01,40.91,0.0,0.0,15200,652880.0,0.0,40.91
