code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-12-17 09:30:00,39.46,39.46,39.46,39.46,0.0,0.0,229600,9287320.0,0.0,38.76
HK.01928,2019-12-17 09:31:00,39.41,39.26,39.41,39.16,0.0,0.0,86400,3479740.0,-0.5068423720223082,39.46
HK.01928,2019-12-17 09:32:00,39.31,39.31,39.31,39.21,0.0,0.0,128800,5182720.0,0.12735608762099915,39.26
HK.01928,2019-12-17 09:33:00,39.26,39.31,39.41,39.26,0.0,0.0,144400,5822460.0,0.0,39.31
HK.01928,2019-12-17 09:34:00,39.26,39.16,39.31,39.16,0.0,0.0,55200,2220480.0,-0.38158229458154586,39.31
HK.01928,2019-12-17 09:35:00,39.11,39.21,39.21,39.11,0.0,0.0,27200,1092720.0,0.12768130745659925,39.16
HK.01928,2019-12-17 09:36:00,39.21,39.21,39.26,39.21,0.0,0.0,49200,1978140.0,0.0,39.21
HK.01928,2019-12-17 09:37:00,39.21,39.31,39.31,39.21,0.0,0.0,15600,627900.0,0.25503698036215616,39.21
HK.01928,2019-12-17 09:38:00,39.26,39.31,39.31,39.26,0.0,0.0,6800,273720.0,0.0,39.31
HK.01928,2019-12-17 09:39:00,39.31,39.31,39.31,39.31,0.0,0.0,0,0.0,0.0,39.31
HK.01928,2019-12-17 09:40:00,39.26,39.21,39.26,39.21,0.0,0.0,46000,1850920.0,-0.2543881963876912,39.31
HK.01928,2019-12-17 09:41:00,39.16,39.21,39.21,39.16,0.0,0.0,800,32120.0,0.0,39.21
HK.01928,2019-12-17 09:42:00,39.26,39.26,39.26,39.26,0.0,0.0,18000,724500.0,0.127518490181069,39.21
HK.01928,2019-12-17 09:43:00,39.31,39.31,39.31,39.31,0.0,0.0,30000,1209000.0,0.12735608762099915,39.26
HK.01928,2019-12-17 09:44:00,39.31,39.21,39.31,39.11,0.0,0.0,74800,3006880.0,-0.2543881963876912,39.31
HK.01928,2019-12-17 09:45:00,39.21,39.21,39.21,39.21,0.0,0.0,9600,385920.0,0.0,39.21
HK.01928,2019-12-17 09:46:00,39.21,39.11,39.21,39.11,0.0,0.0,22800,915740.0,-0.25503698036215616,39.21
HK.01928,2019-12-17 09:47:00,39.16,39.11,39.16,39.11,0.0,0.0,7200,289020.0,0.0,39.11
HK.01928,2019-12-17 09:48:00,39.16,39.16,39.21,39.16,0.0,0.0,14400,578180.0,0.12784454103809043,39.11
HK.01928,2019-12-17 09:49:00,39.16,39.11,39.16,39.11,0.0,0.0,12800,513320.0,-0.1276813074565811,39.16
HK.01928,2019-12-17 09:50:00,39.06,39.01,39.06,38.96,0.0,0.0,102800,4111220.0,-0.25568908207619895,39.11
HK.01928,2019-12-17 09:51:00,39.01,38.96,39.06,38.96,0.0,0.0,44400,1775520.0,-0.12817226352216654,39.01
HK.01928,2019-12-17 09:52:00,38.91,38.86,39.01,38.86,0.0,0.0,40800,1626660.0,-0.25667351129363813,38.96
HK.01928,2019-12-17 09:53:00,38.86,38.91,38.91,38.86,0.0,0.0,20400,813200.0,0.12866700977868542,38.86
HK.01928,2019-12-17 09:54:00,38.91,38.91,38.91,38.86,0.0,0.0,8400,335060.0,0.0,38.91
HK.01928,2019-12-17 09:55:00,38.91,38.96,38.96,38.91,0.0,0.0,14400,574800.0,0.12850167052172776,38.91
HK.01928,2019-12-17 09:56:00,38.91,38.96,38.96,38.86,0.0,0.0,25600,1021420.0,0.0,38.96
HK.01928,2019-12-17 09:57:00,38.96,38.96,38.96,38.96,0.0,0.0,0,0.0,0.0,38.96
HK.01928,2019-12-17 09:58:00,38.91,38.86,38.91,38.81,0.0,0.0,44000,1754340.0,-0.25667351129363813,38.96
HK.01928,2019-12-17 09:59:00,38.81,38.81,38.91,38.81,0.0,0.0,212000,8447780.0,-0.12866700977868542,38.86
HK.01928,2019-12-17 10:00:00,38.81,38.86,38.86,38.81,0.0,0.0,12000,478100.0,0.12883277505796742,38.81
HK.01928,2019-12-17 10:01:00,38.86,38.71,38.86,38.66,0.0,0.0,121600,4833000.0,-0.3860010293360746,38.86
HK.01928,2019-12-17 10:02:00,38.76,38.76,38.76,38.76,0.0,0.0,8000,318000.0,0.12916559028674027,38.71
HK.01928,2019-12-17 10:03:00,38.76,38.81,38.81,38.71,0.0,0.0,70800,2815320.0,0.12899896800826696,38.76
HK.01928,2019-12-17 10:04:00,38.76,38.71,38.76,38.71,0.0,0.0,16800,667760.0,-0.25766555011595316,38.81
HK.01928,2019-12-17 10:05:00,38.76,38.51,38.76,38.46,0.0,0.0,171200,6776620.0,-0.5166623611469977,38.71
HK.01928,2019-12-17 10:06:00,38.56,38.51,38.56,38.51,0.0,0.0,25600,1011940.0,0.0,38.51
HK.01928,2019-12-17 10:07:00,38.51,38.56,38.56,38.51,0.0,0.0,77200,3053000.0,0.12983640612828945,38.51
HK.01928,2019-12-17 10:08:00,38.56,38.66,38.66,38.56,0.0,0.0,14000,554260.0,0.2593360995850475,38.56
HK.01928,2019-12-17 10:09:00,38.66,38.61,38.66,38.61,0.0,0.0,16400,650200.0,-0.12933264355922702,38.66
HK.01928,2019-12-17 10:10:00,38.61,38.51,38.61,38.51,0.0,0.0,59200,2342880.0,-0.2590002590002627,38.61
HK.01928,2019-12-17 10:11:00,38.56,38.41,38.56,38.41,0.0,0.0,116000,4581480.0,-0.2596728122565604,38.51
HK.01928,2019-12-17 10:12:00,38.41,38.46,38.51,38.36,0.0,0.0,158400,6247820.0,0.13017443374122434,38.41
HK.01928,2019-12-17 10:13:00,38.51,38.51,38.56,38.51,0.0,0.0,70000,2765240.0,0.13000520020800094,38.46
HK.01928,2019-12-17 10:14:00,38.51,38.51,38.51,38.51,0.0,0.0,2400,94800.0,0.0,38.51
HK.01928,2019-12-17 10:15:00,38.51,38.46,38.56,38.46,0.0,0.0,12400,489800.0,-0.129836406128271,38.51
HK.01928,2019-12-17 10:16:00,38.51,38.51,38.51,38.46,0.0,0.0,40800,1611120.0,0.13000520020800094,38.46
HK.01928,2019-12-17 10:17:00,38.46,38.46,38.46,38.46,0.0,0.0,3200,126240.0,-0.129836406128271,38.51
