code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-03-11 09:30:00,35.61,35.61,35.61,35.61,0.0,0.0,102400,3850240.0,0.0,35.81
HK.01928,2019-03-11 09:31:00,35.81,35.81,35.86,35.66,0.0,0.0,41200,1555260.0,0.5616399887672082,35.61
HK.01928,2019-03-11 09:32:00,35.86,35.86,35.91,35.81,0.0,0.0,37600,1422980.0,0.13962580284835843,35.81
HK.01928,2019-03-11 09:33:00,35.86,35.96,36.01,35.86,0.0,0.0,34400,1304020.0,0.2788622420524301,35.86
HK.01928,2019-03-11 09:34:00,35.91,35.91,35.91,35.91,0.0,0.0,16000,606400.0,-0.13904338153505078,35.96
HK.01928,2019-03-11 09:35:00,35.91,35.91,35.91,35.86,0.0,0.0,16800,636680.0,0.0,35.91
HK.01928,2019-03-11 09:36:00,35.96,36.41,36.41,35.91,0.0,0.0,120800,4594580.0,1.3923698134224451,35.91
HK.01928,2019-03-11 09:37:00,36.21,36.26,36.26,36.11,0.0,0.0,24400,932420.0,-0.41197473221642017,36.41
HK.01928,2019-03-11 09:38:00,36.21,36.11,36.21,35.96,0.0,0.0,81600,3109740.0,-0.41367898510755263,36.26
HK.01928,2019-03-11 09:39:00,36.06,36.06,36.06,36.06,0.0,0.0,9600,365280.0,-0.13846579894765204,36.11
HK.01928,2019-03-11 09:40:00,36.11,36.06,36.11,36.06,0.0,0.0,21600,822180.0,0.0,36.06
HK.01928,2019-03-11 09:41:00,36.01,35.91,36.01,35.91,0.0,0.0,16400,622920.0,-0.41597337770384274,36.06
HK.01928,2019-03-11 09:42:00,35.96,35.86,35.96,35.86,0.0,0.0,48000,1818540.0,-0.1392369813422366,35.91
HK.01928,2019-03-11 09:43:00,35.81,35.96,36.01,35.81,0.0,0.0,166400,6301340.0,0.2788622420524301,35.86
HK.01928,2019-03-11 09:44:00,35.91,35.86,35.96,35.86,0.0,0.0,34000,1288680.0,-0.27808676307008184,35.96
HK.01928,2019-03-11 09:45:00,35.86,35.86,35.91,35.86,0.0,0.0,3200,121220.0,0.0,35.86
HK.01928,2019-03-11 09:46:00,35.86,35.76,35.86,35.76,0.0,0.0,50800,1921860.0,-0.2788622420524301,35.86
HK.01928,2019-03-11 09:47:00,35.76,35.86,35.86,35.76,0.0,0.0,48800,1845160.0,0.2796420581655521,35.76
HK.01928,2019-03-11 09:48:00,35.86,35.86,35.91,35.81,0.0,0.0,26400,999140.0,0.0,35.86
HK.01928,2019-03-11 09:49:00,35.81,35.81,35.86,35.81,0.0,0.0,18000,681120.0,-0.13943112102620514,35.86
HK.01928,2019-03-11 09:50:00,35.81,35.71,35.81,35.71,0.0,0.0,24400,922020.0,-0.27925160569673674,35.81
