code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-07-09 09:30:00,30.7,30.7,30.7,30.7,0.0,0.0,174800,5366360.0,0.0,30.8
HK.01928,2020-07-09 09:31:00,30.7,30.55,30.75,30.5,0.0,0.0,408800,12508600.0,-0.4885993485341973,30.7
HK.01928,2020-07-09 09:32:00,30.55,30.55,30.6,30.45,0.0,0.0,545200,16631560.0,0.0,30.55
HK.01928,2020-07-09 09:33:00,30.55,30.5,30.55,30.5,0.0,0.0,13200,402700.0,-0.16366612111293194,30.55
HK.01928,2020-07-09 09:34:00,30.5,30.45,30.5,30.4,0.0,0.0,130800,3984640.0,-0.16393442622951052,30.5
HK.01928,2020-07-09 09:35:00,30.45,30.5,30.55,30.45,0.0,0.0,61600,1878900.0,0.16420361247947687,30.45
HK.01928,2020-07-09 09:36:00,30.55,30.5,30.55,30.45,0.0,0.0,71200,2172520.0,0.0,30.5
HK.01928,2020-07-09 09:37:00,30.5,30.55,30.55,30.5,0.0,0.0,97600,2979600.0,0.16393442622951052,30.5
HK.01928,2020-07-09 09:38:00,30.6,30.6,30.6,30.55,0.0,0.0,53200,1627680.0,0.16366612111293194,30.55
HK.01928,2020-07-09 09:39:00,30.6,30.6,30.6,30.55,0.0,0.0,11600,354460.0,0.0,30.6
HK.01928,2020-07-09 09:40:00,30.6,30.6,30.6,30.6,0.0,0.0,68400,2093040.0,0.0,30.6
HK.01928,2020-07-09 09:41:00,30.65,30.6,30.65,30.6,0.0,0.0,20400,625140.0,0.0,30.6
HK.01928,2020-07-09 09:42:00,30.65,30.6,30.65,30.55,0.0,0.0,52800,1615840.0,0.0,30.6
HK.01928,2020-07-09 09:43:00,30.6,30.6,30.6,30.6,0.0,0.0,26400,807840.0,0.0,30.6
HK.01928,2020-07-09 09:44:00,30.6,30.6,30.6,30.55,0.0,0.0,72800,2227640.0,0.0,30.6
HK.01928,2020-07-09 09:45:00,30.6,30.55,30.6,30.55,0.0,0.0,6000,183420.0,-0.16339869281045985,30.6
HK.01928,2020-07-09 09:46:00,30.55,30.55,30.6,30.5,0.0,0.0,190400,5822460.0,0.0,30.55
HK.01928,2020-07-09 09:47:00,30.55,30.45,30.55,30.4,0.0,0.0,337600,10292580.0,-0.3273322422258639,30.55
HK.01928,2020-07-09 09:48:00,30.45,30.5,30.5,30.45,0.0,0.0,14400,438720.0,0.16420361247947687,30.45
HK.01928,2020-07-09 09:49:00,30.5,30.5,30.5,30.45,0.0,0.0,24000,731920.0,0.0,30.5
