code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-07-09 09:30:00,37.66,37.66,37.66,37.66,0.0,0.0,216400,8363860.0,0.0,37.91
HK.01928,2019-07-09 09:31:00,37.76,37.96,37.96,37.76,0.0,0.0,76400,2971180.0,0.7966011683483916,37.66
HK.01928,2019-07-09 09:32:00,38.01,38.06,38.16,38.01,0.0,0.0,148800,5807700.0,0.263435194942048,37.96
HK.01928,2019-07-09 09:33:00,38.11,38.11,38.11,38.06,0.0,0.0,27200,1062680.0,0.13137151865474817,38.06
HK.01928,2019-07-09 09:34:00,38.11,38.26,38.26,38.11,0.0,0.0,39600,1551320.0,0.393597480976118,38.11
HK.01928,2019-07-09 09:35:00,38.31,38.26,38.41,38.26,0.0,0.0,64400,2533020.0,0.0,38.26
HK.01928,2019-07-09 09:36:00,38.31,38.26,38.31,38.21,0.0,0.0,48400,1900380.0,0.0,38.26
HK.01928,2019-07-09 09:37:00,38.31,38.11,38.31,38.11,0.0,0.0,61600,2415700.0,-0.39205436487192524,38.26
HK.01928,2019-07-09 09:38:00,38.16,38.21,38.21,38.16,0.0,0.0,24800,972040.0,0.2623983206507516,38.11
HK.01928,2019-07-09 09:39:00,38.21,38.21,38.21,38.21,0.0,0.0,800,31360.0,0.0,38.21
HK.01928,2019-07-09 09:40:00,38.26,38.26,38.26,38.26,0.0,0.0,2000,78500.0,0.13085579691179575,38.21
HK.01928,2019-07-09 09:41:00,38.21,38.41,38.41,38.16,0.0,0.0,286000,11232260.0,0.39205436487192524,38.26
HK.01928,2019-07-09 09:42:00,38.41,38.41,38.41,38.41,0.0,0.0,36000,1418400.0,0.0,38.41
HK.01928,2019-07-09 09:43:00,38.36,38.61,38.61,38.36,0.0,0.0,59200,2337700.0,0.5206977349648603,38.41
HK.01928,2019-07-09 09:44:00,38.61,38.51,38.66,38.51,0.0,0.0,154000,6095960.0,-0.2590002590002627,38.61
HK.01928,2019-07-09 09:45:00,38.51,38.56,38.56,38.51,0.0,0.0,16400,648460.0,0.12983640612828945,38.51
HK.01928,2019-07-09 09:46:00,38.51,38.36,38.56,38.26,0.0,0.0,215600,8500760.0,-0.5186721991701319,38.56
HK.01928,2019-07-09 09:47:00,38.36,38.41,38.51,38.36,0.0,0.0,40800,1607600.0,0.13034410844629082,38.36
HK.01928,2019-07-09 09:48:00,38.46,38.46,38.51,38.41,0.0,0.0,64400,2540700.0,0.13017443374122434,38.41
HK.01928,2019-07-09 09:49:00,38.41,38.51,38.51,38.41,0.0,0.0,80800,3188160.0,0.13000520020800094,38.46
HK.01928,2019-07-09 09:50:00,38.51,38.46,38.51,38.46,0.0,0.0,1600,63180.0,-0.129836406128271,38.51
HK.01928,2019-07-09 09:51:00,38.46,38.41,38.51,38.36,0.0,0.0,268800,10602840.0,-0.1300052002080194,38.46
HK.01928,2019-07-09 09:52:00,38.41,38.36,38.41,38.11,0.0,0.0,218000,8568720.0,-0.13017443374120585,38.41
HK.01928,2019-07-09 09:53:00,38.36,38.41,38.41,38.31,0.0,0.0,46400,1826400.0,0.13034410844629082,38.36
HK.01928,2019-07-09 09:54:00,38.36,38.41,38.41,38.36,0.0,0.0,24800,976100.0,0.0,38.41
HK.01928,2019-07-09 09:55:00,38.36,38.56,38.56,38.36,0.0,0.0,133200,5255200.0,0.39052330122365453,38.41
HK.01928,2019-07-09 09:56:00,38.51,38.66,38.66,38.51,0.0,0.0,116800,4625340.0,0.2593360995850475,38.56
HK.01928,2019-07-09 09:57:00,38.71,38.61,38.71,38.61,0.0,0.0,40400,1601960.0,-0.12933264355922702,38.66
HK.01928,2019-07-09 09:58:00,38.61,38.61,38.66,38.56,0.0,0.0,72400,2867200.0,0.0,38.61
HK.01928,2019-07-09 09:59:00,38.66,38.71,38.71,38.66,0.0,0.0,23600,935900.0,0.2590002590002627,38.61
HK.01928,2019-07-09 10:00:00,38.66,38.66,38.71,38.56,0.0,0.0,89200,3535960.0,-0.12916559028675864,38.71
HK.01928,2019-07-09 10:01:00,38.56,38.56,38.61,38.56,0.0,0.0,45200,1789340.0,-0.25866528711845405,38.66
HK.01928,2019-07-09 10:02:00,38.61,38.61,38.61,38.61,0.0,0.0,6000,237600.0,0.12966804979252375,38.56
HK.01928,2019-07-09 10:03:00,38.66,38.56,38.66,38.56,0.0,0.0,60800,2407140.0,-0.12950012950012213,38.61
HK.01928,2019-07-09 10:04:00,38.61,38.66,38.71,38.61,0.0,0.0,30800,1221020.0,0.2593360995850475,38.56
HK.01928,2019-07-09 10:05:00,38.71,38.76,38.76,38.66,0.0,0.0,225600,8956800.0,0.25866528711847236,38.66
HK.01928,2019-07-09 10:06:00,38.76,38.76,38.81,38.76,0.0,0.0,97200,3864100.0,0.0,38.76
HK.01928,2019-07-09 10:07:00,38.76,38.81,38.81,38.76,0.0,0.0,27600,1098380.0,0.12899896800826696,38.76
HK.01928,2019-07-09 10:08:00,38.76,38.76,38.81,38.76,0.0,0.0,52800,2098860.0,-0.12883277505798574,38.81
HK.01928,2019-07-09 10:09:00,38.76,38.76,38.76,38.71,0.0,0.0,43600,1732840.0,0.0,38.76
HK.01928,2019-07-09 10:10:00,38.76,38.76,38.81,38.76,0.0,0.0,13600,540640.0,0.0,38.76
HK.01928,2019-07-09 10:11:00,38.76,38.91,38.91,38.71,0.0,0.0,277200,11031620.0,0.38699690402476417,38.76
HK.01928,2019-07-09 10:12:00,38.86,38.81,38.86,38.81,0.0,0.0,62800,2502520.0,-0.257003341043419,38.91
HK.01928,2019-07-09 10:13:00,38.81,38.81,38.86,38.81,0.0,0.0,10800,430240.0,0.0,38.81
