code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-03-17 09:30:00,28.8,28.8,28.8,28.8,0.0,0.0,1078800,31069440.0,0.0,29.55
HK.01928,2020-03-17 09:31:00,29.0,29.35,30.4,28.9,0.0,0.0,324000,9468700.0,1.9097222222222248,28.8
HK.01928,2020-03-17 09:32:00,29.4,29.05,29.5,29.0,0.0,0.0,179200,5249200.0,-1.0221465076661012,29.35
HK.01928,2020-03-17 09:33:00,29.05,29.0,29.2,29.0,0.0,0.0,58000,1684080.0,-0.17211703958692154,29.05
HK.01928,2020-03-17 09:34:00,29.1,29.35,29.6,29.0,0.0,0.0,244400,7180420.0,1.2068965517241428,29.0
HK.01928,2020-03-17 09:35:00,29.35,29.35,29.45,29.2,0.0,0.0,158400,4651380.0,0.0,29.35
HK.01928,2020-03-17 09:36:00,29.35,29.25,29.35,29.2,0.0,0.0,46800,1370220.0,-0.3407155025553711,29.35
HK.01928,2020-03-17 09:37:00,29.25,29.3,29.45,29.2,0.0,0.0,251200,7365940.0,0.17094017094017336,29.25
HK.01928,2020-03-17 09:38:00,29.35,29.35,29.45,29.25,0.0,0.0,100800,2960360.0,0.17064846416382495,29.3
HK.01928,2020-03-17 09:39:00,29.4,29.3,29.4,29.2,0.0,0.0,122800,3598280.0,-0.17035775127768554,29.35
HK.01928,2020-03-17 09:40:00,29.25,29.2,29.3,29.1,0.0,0.0,82000,2395560.0,-0.3412969283276499,29.3
HK.01928,2020-03-17 09:41:00,29.1,29.2,29.25,29.05,0.0,0.0,97600,2849700.0,0.0,29.2
HK.01928,2020-03-17 09:42:00,29.2,29.15,29.25,29.1,0.0,0.0,34000,991780.0,-0.1712328767123312,29.2
HK.01928,2020-03-17 09:43:00,29.05,28.95,29.1,28.95,0.0,0.0,74000,2148120.0,-0.6861063464837025,29.15
HK.01928,2020-03-17 09:44:00,29.0,29.05,29.2,28.95,0.0,0.0,86800,2525480.0,0.3454231433506094,28.95
HK.01928,2020-03-17 09:45:00,29.15,29.1,29.15,29.0,0.0,0.0,81200,2364940.0,0.17211703958692154,29.05
HK.01928,2020-03-17 09:46:00,29.1,29.0,29.15,29.0,0.0,0.0,98000,2849420.0,-0.3436426116838536,29.1
HK.01928,2020-03-17 09:47:00,29.0,29.05,29.1,28.9,0.0,0.0,91200,2649440.0,0.17241379310345073,29.0
HK.01928,2020-03-17 09:48:00,28.95,29.0,29.05,28.85,0.0,0.0,102800,2980960.0,-0.17211703958692154,29.05
HK.01928,2020-03-17 09:49:00,29.05,28.8,29.05,28.8,0.0,0.0,475600,13732040.0,-0.6896551724137907,29.0
HK.01928,2020-03-17 09:50:00,28.85,28.9,28.95,28.8,0.0,0.0,130000,3756440.0,0.3472222222222148,28.8
HK.01928,2020-03-17 09:51:00,28.85,28.85,28.95,28.75,0.0,0.0,141600,4077740.0,-0.17301038062282756,28.9
HK.01928,2020-03-17 09:52:00,28.8,28.85,28.85,28.75,0.0,0.0,29200,840820.0,0.0,28.85
HK.01928,2020-03-17 09:53:00,28.75,28.75,28.85,28.75,0.0,0.0,110000,3165040.0,-0.3466204506065907,28.85
HK.01928,2020-03-17 09:54:00,28.85,28.9,29.0,28.8,0.0,0.0,143200,4141000.0,0.5217391304347777,28.75
HK.01928,2020-03-17 09:55:00,28.95,28.95,29.0,28.85,0.0,0.0,66000,1908700.0,0.17301038062283985,28.9
HK.01928,2020-03-17 09:56:00,29.0,29.15,29.15,29.0,0.0,0.0,37200,1080900.0,0.6908462867012065,28.95
HK.01928,2020-03-17 09:57:00,29.1,28.95,29.15,28.9,0.0,0.0,154800,4493380.0,-0.6861063464837025,29.15
HK.01928,2020-03-17 09:58:00,28.9,29.05,29.05,28.9,0.0,0.0,6400,185320.0,0.3454231433506094,28.95
HK.01928,2020-03-17 09:59:00,28.95,28.95,29.05,28.95,0.0,0.0,24800,718620.0,-0.3442340791738431,29.05
HK.01928,2020-03-17 10:00:00,28.95,28.85,28.95,28.85,0.0,0.0,68000,1965080.0,-0.34542314335059715,28.95
HK.01928,2020-03-17 10:01:00,28.85,28.95,28.95,28.8,0.0,0.0,64400,1860460.0,0.3466204506065784,28.85
HK.01928,2020-03-17 10:02:00,29.0,29.1,29.1,29.0,0.0,0.0,29600,859680.0,0.5181347150259141,28.95
HK.01928,2020-03-17 10:03:00,29.1,29.05,29.1,29.05,0.0,0.0,12800,371900.0,-0.1718213058419268,29.1
HK.01928,2020-03-17 10:04:00,29.1,29.05,29.1,29.0,0.0,0.0,32400,941120.0,0.0,29.05
HK.01928,2020-03-17 10:05:00,29.05,29.05,29.1,28.95,0.0,0.0,16800,487600.0,0.0,29.05
HK.01928,2020-03-17 10:06:00,28.95,28.9,29.0,28.9,0.0,0.0,18000,521060.0,-0.5163511187607647,29.05
