code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-11-28 09:30:00,36.06,36.06,36.06,36.06,0.0,0.0,75600,2800980.0,0.0,36.76
HK.01928,2019-11-28 09:31:00,36.61,36.41,36.76,36.36,0.0,0.0,93600,3514200.0,0.9706045479755805,36.06
HK.01928,2019-11-28 09:32:00,36.46,36.46,36.51,36.46,0.0,0.0,22400,838980.0,0.13732491073881975,36.41
HK.01928,2019-11-28 09:33:00,36.51,36.51,36.51,36.46,0.0,0.0,2400,89940.0,0.13713658804168172,36.46
HK.01928,2019-11-28 09:34:00,36.51,36.61,36.66,36.51,0.0,0.0,75200,2823660.0,0.2738975623116993,36.51
HK.01928,2019-11-28 09:35:00,36.66,36.61,36.66,36.61,0.0,0.0,2000,75220.0,0.0,36.61
HK.01928,2019-11-28 09:36:00,36.66,36.66,36.66,36.61,0.0,0.0,11200,421200.0,0.13657470636437355,36.61
HK.01928,2019-11-28 09:37:00,36.61,36.51,36.61,36.46,0.0,0.0,30000,1126340.0,-0.40916530278232016,36.66
HK.01928,2019-11-28 09:38:00,36.46,36.51,36.51,36.46,0.0,0.0,13600,509820.0,0.0,36.51
HK.01928,2019-11-28 09:39:00,36.56,36.56,36.56,36.51,0.0,0.0,5600,210140.0,0.1369487811558594,36.51
HK.01928,2019-11-28 09:40:00,36.56,36.56,36.56,36.56,0.0,0.0,400,15020.0,0.0,36.56
HK.01928,2019-11-28 09:41:00,36.56,36.61,36.61,36.56,0.0,0.0,44400,1667500.0,0.13676148796498128,36.56
HK.01928,2019-11-28 09:42:00,36.61,36.61,36.61,36.61,0.0,0.0,800,30080.0,0.0,36.61
HK.01928,2019-11-28 09:43:00,36.61,36.71,36.71,36.61,0.0,0.0,18400,692680.0,0.2731494127287665,36.61
HK.01928,2019-11-28 09:44:00,36.66,36.71,36.71,36.66,0.0,0.0,5600,210880.0,0.0,36.71
HK.01928,2019-11-28 09:45:00,36.71,36.71,36.71,36.71,0.0,0.0,6400,241280.0,0.0,36.71
HK.01928,2019-11-28 09:46:00,36.71,36.71,36.71,36.71,0.0,0.0,3200,120640.0,0.0,36.71
HK.01928,2019-11-28 09:47:00,36.66,36.61,36.71,36.61,0.0,0.0,38000,1430740.0,-0.27240533914465115,36.71
HK.01928,2019-11-28 09:48:00,36.66,36.61,36.66,36.61,0.0,0.0,1200,45140.0,0.0,36.61
HK.01928,2019-11-28 09:49:00,36.66,36.66,36.66,36.61,0.0,0.0,2000,75260.0,0.13657470636437355,36.61
HK.01928,2019-11-28 09:50:00,36.66,36.66,36.66,36.66,0.0,0.0,12400,466860.0,0.0,36.66
HK.01928,2019-11-28 09:51:00,36.66,36.66,36.66,36.66,0.0,0.0,400,15060.0,0.0,36.66
HK.01928,2019-11-28 09:52:00,36.66,36.66,36.66,36.66,0.0,0.0,2800,105420.0,0.0,36.66
HK.01928,2019-11-28 09:53:00,36.66,36.66,36.66,36.66,0.0,0.0,800,30120.0,0.0,36.66
HK.01928,2019-11-28 09:54:00,36.61,36.66,36.66,36.61,0.0,0.0,1600,60200.0,0.0,36.66
HK.01928,2019-11-28 09:55:00,36.66,36.66,36.66,36.66,0.0,0.0,1200,45180.0,0.0,36.66
