code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-03-04 09:30:00,37.21,37.21,37.21,37.21,0.0,0.0,163600,6413120.0,0.0,37.06
HK.01928,2019-03-04 09:31:00,37.11,36.81,37.16,36.71,0.0,0.0,403200,15674500.0,-1.0749798441279188,37.21
HK.01928,2019-03-04 09:32:00,36.81,36.81,36.81,36.71,0.0,0.0,145600,5643540.0,0.0,36.81
HK.01928,2019-03-04 09:33:00,36.76,36.91,36.96,36.76,0.0,0.0,139600,5426340.0,0.2716653083401095,36.81
HK.01928,2019-03-04 09:34:00,36.91,36.91,36.96,36.86,0.0,0.0,47600,1851860.0,0.0,36.91
HK.01928,2019-03-04 09:35:00,36.96,37.11,37.11,36.91,0.0,0.0,81200,3167180.0,0.5418585749119558,36.91
HK.01928,2019-03-04 09:36:00,37.01,36.91,37.06,36.91,0.0,0.0,74400,2900400.0,-0.5389382915656233,37.11
HK.01928,2019-03-04 09:37:00,36.91,36.91,36.91,36.86,0.0,0.0,42000,1633720.0,0.0,36.91
HK.01928,2019-03-04 09:38:00,36.91,37.01,37.01,36.91,0.0,0.0,110400,4301300.0,0.2709292874559779,36.91
HK.01928,2019-03-04 09:39:00,37.01,36.86,37.01,36.86,0.0,0.0,143600,5590540.0,-0.4052958659821632,37.01
HK.01928,2019-03-04 09:40:00,36.91,36.91,36.91,36.91,0.0,0.0,40400,1571560.0,0.13564839934887998,36.86
HK.01928,2019-03-04 09:41:00,36.91,36.91,36.91,36.86,0.0,0.0,27200,1058060.0,0.0,36.91
HK.01928,2019-03-04 09:42:00,36.91,36.91,36.91,36.91,0.0,0.0,27600,1073640.0,0.0,36.91
HK.01928,2019-03-04 09:43:00,36.91,36.91,36.91,36.91,0.0,0.0,59200,2302880.0,0.0,36.91
HK.01928,2019-03-04 09:44:00,36.91,36.91,36.91,36.91,0.0,0.0,14400,560160.0,0.0,36.91
HK.01928,2019-03-04 09:45:00,36.91,36.91,36.96,36.91,0.0,0.0,92000,3582820.0,0.0,36.91
HK.01928,2019-03-04 09:46:00,36.91,36.96,36.96,36.91,0.0,0.0,41200,1604340.0,0.13546464372799855,36.91
HK.01928,2019-03-04 09:47:00,37.01,36.96,37.06,36.96,0.0,0.0,169200,6599700.0,0.0,36.96
HK.01928,2019-03-04 09:48:00,36.96,37.01,37.01,36.96,0.0,0.0,62000,2417520.0,0.13528138528137756,36.96
HK.01928,2019-03-04 09:49:00,37.01,37.06,37.06,37.01,0.0,0.0,63600,2483420.0,0.1350986219940672,37.01
HK.01928,2019-03-04 09:50:00,37.06,37.06,37.21,37.06,0.0,0.0,130800,5115520.0,0.0,37.06
HK.01928,2019-03-04 09:51:00,37.06,37.11,37.11,37.01,0.0,0.0,82800,3232680.0,0.13491635186183798,37.06
HK.01928,2019-03-04 09:52:00,37.06,37.06,37.11,37.06,0.0,0.0,23200,906240.0,-0.1347345728913963,37.11
HK.01928,2019-03-04 09:53:00,37.06,37.06,37.06,37.06,0.0,0.0,0,0.0,0.0,37.06
HK.01928,2019-03-04 09:54:00,37.06,37.11,37.11,37.06,0.0,0.0,14800,578540.0,0.13491635186183798,37.06
HK.01928,2019-03-04 09:55:00,37.11,37.01,37.11,37.01,0.0,0.0,72000,2810940.0,-0.26946914578281167,37.11
HK.01928,2019-03-04 09:56:00,37.01,37.01,37.06,37.01,0.0,0.0,14400,561860.0,0.0,37.01
HK.01928,2019-03-04 09:57:00,37.06,37.06,37.06,36.96,0.0,0.0,96000,3743940.0,0.1350986219940672,37.01
HK.01928,2019-03-04 09:58:00,37.01,36.96,37.01,36.96,0.0,0.0,53200,2074440.0,-0.2698327037236951,37.06
HK.01928,2019-03-04 09:59:00,36.96,36.96,37.01,36.96,0.0,0.0,7200,280460.0,0.0,36.96
HK.01928,2019-03-04 10:00:00,36.96,36.96,36.96,36.96,0.0,0.0,400,15580.0,0.0,36.96
HK.01928,2019-03-04 10:01:00,37.01,37.01,37.01,37.01,0.0,0.0,400,15600.0,0.13528138528137756,36.96
HK.01928,2019-03-04 10:02:00,37.01,37.11,37.21,37.01,0.0,0.0,358400,13997020.0,0.2701972439881152,37.01
HK.01928,2019-03-04 10:03:00,37.11,37.11,37.16,37.11,0.0,0.0,23200,907160.0,0.0,37.11
HK.01928,2019-03-04 10:04:00,37.11,37.01,37.11,37.01,0.0,0.0,72800,2843660.0,-0.26946914578281167,37.11
HK.01928,2019-03-04 10:05:00,37.06,37.06,37.06,37.06,0.0,0.0,400,15620.0,0.1350986219940672,37.01
HK.01928,2019-03-04 10:06:00,37.01,36.96,37.01,36.96,0.0,0.0,93200,3633040.0,-0.2698327037236951,37.06
HK.01928,2019-03-04 10:07:00,36.96,37.01,37.01,36.96,0.0,0.0,11600,451840.0,0.13528138528137756,36.96
HK.01928,2019-03-04 10:08:00,36.96,36.96,36.96,36.91,0.0,0.0,101200,3938680.0,-0.13509862199404798,37.01
HK.01928,2019-03-04 10:09:00,36.96,36.96,36.96,36.96,0.0,0.0,37600,1464520.0,0.0,36.96
HK.01928,2019-03-04 10:10:00,36.96,36.96,36.96,36.96,0.0,0.0,19600,763420.0,0.0,36.96
HK.01928,2019-03-04 10:11:00,37.01,37.01,37.01,37.01,0.0,0.0,400,15600.0,0.13528138528137756,36.96
HK.01928,2019-03-04 10:12:00,36.96,36.96,36.96,36.96,0.0,0.0,108000,4206600.0,-0.13509862199404798,37.01
HK.01928,2019-03-04 10:13:00,36.96,36.96,36.96,36.96,0.0,0.0,10400,405080.0,0.0,36.96
HK.01928,2019-03-04 10:14:00,36.96,36.96,36.96,36.96,0.0,0.0,400,15580.0,0.0,36.96
HK.01928,2019-03-04 10:15:00,37.01,37.01,37.01,37.01,0.0,0.0,2800,109200.0,0.13528138528137756,36.96
HK.01928,2019-03-04 10:16:00,37.01,37.01,37.01,37.01,0.0,0.0,800,31200.0,0.0,37.01
HK.01928,2019-03-04 10:17:00,37.01,37.01,37.01,37.01,0.0,0.0,2400,93600.0,0.0,37.01
HK.01928,2019-03-04 10:18:00,37.01,37.01,37.01,37.01,0.0,0.0,0,0.0,0.0,37.01
HK.01928,2019-03-04 10:19:00,37.01,37.01,37.01,36.96,0.0,0.0,6000,233980.0,0.0,37.01
HK.01928,2019-03-04 10:20:00,37.01,37.01,37.01,37.01,0.0,0.0,0,0.0,0.0,37.01
HK.01928,2019-03-04 10:21:00,37.01,37.01,37.01,37.01,0.0,0.0,800,31200.0,0.0,37.01
HK.01928,2019-03-04 10:22:00,37.01,37.01,37.01,36.96,0.0,0.0,3600,140340.0,0.0,37.01
HK.01928,2019-03-04 10:23:00,37.01,37.01,37.01,37.01,0.0,0.0,400,15600.0,0.0,37.01
HK.01928,2019-03-04 10:24:00,37.01,36.96,37.01,36.96,0.0,0.0,1600,62360.0,-0.13509862199404798,37.01
HK.01928,2019-03-04 10:25:00,37.01,36.91,37.01,36.91,0.0,0.0,165600,6449520.0,-0.1352813852813968,36.96
HK.01928,2019-03-04 10:26:00,36.91,36.91,36.96,36.91,0.0,0.0,2000,77860.0,0.0,36.91
HK.01928,2019-03-04 10:27:00,36.96,36.96,36.96,36.96,0.0,0.0,56000,2181200.0,0.13546464372799855,36.91
HK.01928,2019-03-04 10:28:00,36.96,36.96,37.01,36.96,0.0,0.0,14000,545380.0,0.0,36.96
HK.01928,2019-03-04 10:29:00,37.01,36.96,37.01,36.96,0.0,0.0,141200,5499960.0,0.0,36.96
HK.01928,2019-03-04 10:30:00,37.01,37.01,37.06,37.01,0.0,0.0,252400,9846260.0,0.13528138528137756,36.96
HK.01928,2019-03-04 10:31:00,37.06,37.01,37.06,37.01,0.0,0.0,18000,702020.0,0.0,37.01
HK.01928,2019-03-04 10:32:00,37.01,37.01,37.01,37.01,0.0,0.0,0,0.0,0.0,37.01
HK.01928,2019-03-04 10:33:00,37.01,36.96,37.01,36.96,0.0,0.0,20000,779040.0,-0.13509862199404798,37.01
HK.01928,2019-03-04 10:34:00,37.01,37.11,37.11,37.01,0.0,0.0,65200,2543960.0,0.405844155844152,36.96
HK.01928,2019-03-04 10:35:00,37.11,37.06,37.11,37.06,0.0,0.0,98800,3858160.0,-0.1347345728913963,37.11
HK.01928,2019-03-04 10:36:00,37.06,37.06,37.06,37.06,0.0,0.0,0,0.0,0.0,37.06
HK.01928,2019-03-04 10:37:00,37.06,37.06,37.06,37.01,0.0,0.0,10400,405640.0,0.0,37.06
HK.01928,2019-03-04 10:38:00,37.06,37.06,37.06,37.06,0.0,0.0,0,0.0,0.0,37.06
HK.01928,2019-03-04 10:39:00,37.01,37.06,37.06,37.01,0.0,0.0,800,31220.0,0.0,37.06
HK.01928,2019-03-04 10:40:00,37.01,37.01,37.06,37.01,0.0,0.0,96400,3759620.0,-0.13491635186185716,37.06
HK.01928,2019-03-04 10:41:00,37.01,37.01,37.01,37.01,0.0,0.0,400,15600.0,0.0,37.01
HK.01928,2019-03-04 10:42:00,37.01,37.01,37.01,37.01,0.0,0.0,71200,2776800.0,0.0,37.01
HK.01928,2019-03-04 10:43:00,37.06,37.11,37.11,37.06,0.0,0.0,87200,3406880.0,0.2701972439881152,37.01
HK.01928,2019-03-04 10:44:00,37.06,37.06,37.06,37.06,0.0,0.0,38800,1515140.0,-0.1347345728913963,37.11
HK.01928,2019-03-04 10:45:00,37.11,37.06,37.11,37.06,0.0,0.0,2800,109360.0,0.0,37.06
HK.01928,2019-03-04 10:46:00,37.11,37.06,37.11,37.06,0.0,0.0,150400,5873280.0,0.0,37.06
HK.01928,2019-03-04 10:47:00,37.06,37.06,37.11,37.06,0.0,0.0,11200,437400.0,0.0,37.06
HK.01928,2019-03-04 10:48:00,37.06,37.01,37.11,37.01,0.0,0.0,60000,2342900.0,-0.13491635186185716,37.06
HK.01928,2019-03-04 10:49:00,37.06,37.01,37.06,36.96,0.0,0.0,71200,2776600.0,0.0,37.01
HK.01928,2019-03-04 10:50:00,37.01,37.01,37.01,37.01,0.0,0.0,18800,733200.0,0.0,37.01
HK.01928,2019-03-04 10:51:00,37.06,37.01,37.06,37.01,0.0,0.0,12800,499220.0,0.0,37.01
HK.01928,2019-03-04 10:52:00,37.06,37.01,37.06,37.01,0.0,0.0,12000,468020.0,0.0,37.01
HK.01928,2019-03-04 10:53:00,37.06,37.01,37.06,37.01,0.0,0.0,22000,858020.0,0.0,37.01
HK.01928,2019-03-04 10:54:00,37.01,37.01,37.01,37.01,0.0,0.0,1600,62400.0,0.0,37.01
HK.01928,2019-03-04 10:55:00,37.06,37.01,37.11,37.01,0.0,0.0,441200,17227160.0,0.0,37.01
HK.01928,2019-03-04 10:56:00,37.06,37.06,37.06,37.06,0.0,0.0,12800,499840.0,0.1350986219940672,37.01
HK.01928,2019-03-04 10:57:00,37.06,37.01,37.06,37.01,0.0,0.0,41600,1624180.0,-0.13491635186185716,37.06
HK.01928,2019-03-04 10:58:00,37.01,37.01,37.01,37.01,0.0,0.0,1200,46800.0,0.0,37.01
HK.01928,2019-03-04 10:59:00,37.06,37.01,37.06,37.01,0.0,0.0,3600,140420.0,0.0,37.01
HK.01928,2019-03-04 11:00:00,37.06,37.06,37.06,37.06,0.0,0.0,83200,3248960.0,0.1350986219940672,37.01
HK.01928,2019-03-04 11:01:00,37.06,37.01,37.06,37.01,0.0,0.0,82000,3201100.0,-0.13491635186185716,37.06
HK.01928,2019-03-04 11:02:00,37.06,37.06,37.06,37.06,0.0,0.0,1600,62480.0,0.1350986219940672,37.01
HK.01928,2019-03-04 11:03:00,37.06,37.06,37.06,37.01,0.0,0.0,15600,608900.0,0.0,37.06
HK.01928,2019-03-04 11:04:00,37.06,37.06,37.06,37.06,0.0,0.0,8800,343640.0,0.0,37.06
HK.01928,2019-03-04 11:05:00,37.11,37.06,37.11,37.06,0.0,0.0,6400,249940.0,0.0,37.06
HK.01928,2019-03-04 11:06:00,37.11,37.11,37.11,37.11,0.0,0.0,800,31280.0,0.13491635186183798,37.06
HK.01928,2019-03-04 11:07:00,37.11,37.01,37.11,37.01,0.0,0.0,21600,843500.0,-0.26946914578281167,37.11
HK.01928,2019-03-04 11:08:00,37.06,37.01,37.06,37.01,0.0,0.0,18800,733680.0,0.0,37.01
HK.01928,2019-03-04 11:09:00,37.11,37.01,37.11,37.01,0.0,0.0,29600,1154700.0,0.0,37.01
HK.01928,2019-03-04 11:10:00,37.01,37.06,37.06,37.01,0.0,0.0,37600,1468120.0,0.1350986219940672,37.01
HK.01928,2019-03-04 11:11:00,37.11,37.11,37.11,37.11,0.0,0.0,400,15640.0,0.13491635186183798,37.06
HK.01928,2019-03-04 11:12:00,37.11,37.11,37.16,37.11,0.0,0.0,318400,12451740.0,0.0,37.11
HK.01928,2019-03-04 11:13:00,37.16,37.11,37.16,37.11,0.0,0.0,18800,735980.0,0.0,37.11
HK.01928,2019-03-04 11:14:00,37.11,37.11,37.11,37.06,0.0,0.0,35200,1375780.0,0.0,37.11
HK.01928,2019-03-04 11:15:00,37.11,37.11,37.16,37.06,0.0,0.0,20000,781760.0,0.0,37.11
HK.01928,2019-03-04 11:16:00,37.11,37.11,37.11,37.11,0.0,0.0,32800,1282480.0,0.0,37.11
HK.01928,2019-03-04 11:17:00,37.11,37.11,37.16,37.11,0.0,0.0,44000,1721200.0,0.0,37.11
HK.01928,2019-03-04 11:18:00,37.11,37.11,37.11,37.11,0.0,0.0,10400,406640.0,0.0,37.11
HK.01928,2019-03-04 11:19:00,37.16,37.11,37.16,37.11,0.0,0.0,6400,250260.0,0.0,37.11
HK.01928,2019-03-04 11:20:00,37.11,37.11,37.11,37.11,0.0,0.0,18400,719440.0,0.0,37.11
HK.01928,2019-03-04 11:21:00,37.11,37.11,37.11,37.06,0.0,0.0,26800,1047680.0,0.0,37.11
HK.01928,2019-03-04 11:22:00,37.11,37.11,37.11,37.11,0.0,0.0,7200,281520.0,0.0,37.11
HK.01928,2019-03-04 11:23:00,37.16,37.11,37.16,37.11,0.0,0.0,8800,344100.0,0.0,37.11
HK.01928,2019-03-04 11:24:00,37.11,37.11,37.11,37.11,0.0,0.0,800,31280.0,0.0,37.11
HK.01928,2019-03-04 11:25:00,37.11,37.11,37.16,37.11,0.0,0.0,5600,218980.0,0.0,37.11
