code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-04-15 09:30:00,30.5,30.5,30.5,30.5,0.0,0.0,184000,5612000.0,0.0,30.2
HK.01928,2020-04-15 09:31:00,30.45,30.55,30.6,30.45,0.0,0.0,228000,6959800.0,0.16393442622951052,30.5
HK.01928,2020-04-15 09:32:00,30.55,30.5,30.55,30.45,0.0,0.0,102400,3122600.0,-0.16366612111293194,30.55
HK.01928,2020-04-15 09:33:00,30.45,30.4,30.5,30.35,0.0,0.0,133200,4051860.0,-0.32786885245902103,30.5
HK.01928,2020-04-15 09:34:00,30.45,30.45,30.45,30.4,0.0,0.0,193600,5888960.0,0.16447368421052866,30.4
HK.01928,2020-04-15 09:35:00,30.4,30.45,30.45,30.4,0.0,0.0,68000,2069020.0,0.0,30.45
HK.01928,2020-04-15 09:36:00,30.45,30.4,30.45,30.35,0.0,0.0,63200,1921320.0,-0.16420361247947687,30.45
HK.01928,2020-04-15 09:37:00,30.35,30.35,30.35,30.3,0.0,0.0,98000,2973640.0,-0.16447368421051697,30.4
HK.01928,2020-04-15 09:38:00,30.35,30.4,30.4,30.35,0.0,0.0,61200,1857700.0,0.16474464579900217,30.35
HK.01928,2020-04-15 09:39:00,30.4,30.45,30.45,30.35,0.0,0.0,209200,6366280.0,0.16447368421052866,30.4
HK.01928,2020-04-15 09:40:00,30.5,30.45,30.5,30.45,0.0,0.0,160000,4876000.0,0.0,30.45
HK.01928,2020-04-15 09:41:00,30.5,30.55,30.55,30.5,0.0,0.0,112000,3417940.0,0.32840722495895375,30.45
HK.01928,2020-04-15 09:42:00,30.6,30.6,30.6,30.6,0.0,0.0,48000,1468800.0,0.16366612111293194,30.55
HK.01928,2020-04-15 09:43:00,30.6,30.6,30.6,30.6,0.0,0.0,71200,2178720.0,0.0,30.6
HK.01928,2020-04-15 09:44:00,30.65,30.7,30.7,30.65,0.0,0.0,95200,2921200.0,0.32679738562090804,30.6
HK.01928,2020-04-15 09:45:00,30.75,30.75,30.8,30.75,0.0,0.0,45200,1390020.0,0.16286644951140297,30.7
HK.01928,2020-04-15 09:46:00,30.75,30.8,30.8,30.75,0.0,0.0,71200,2190660.0,0.1626016260162625,30.75
HK.01928,2020-04-15 09:47:00,30.75,30.8,30.8,30.75,0.0,0.0,8400,258680.0,0.0,30.8
HK.01928,2020-04-15 09:48:00,30.75,30.85,30.85,30.75,0.0,0.0,92800,2860520.0,0.16233766233766464,30.8
HK.01928,2020-04-15 09:49:00,30.85,30.95,30.95,30.85,0.0,0.0,45600,1408360.0,0.32414910858994445,30.85
HK.01928,2020-04-15 09:50:00,30.9,30.95,30.95,30.9,0.0,0.0,52800,1631880.0,0.0,30.95
HK.01928,2020-04-15 09:51:00,30.95,31.0,31.0,30.95,0.0,0.0,83600,2590780.0,0.16155088852988922,30.95
HK.01928,2020-04-15 09:52:00,31.05,30.95,31.05,30.95,0.0,0.0,116000,3595300.0,-0.16129032258064746,31.0
HK.01928,2020-04-15 09:53:00,31.0,31.1,31.1,31.0,0.0,0.0,121600,3771340.0,0.4846526655896677,30.95
HK.01928,2020-04-15 09:54:00,31.1,31.15,31.15,31.1,0.0,0.0,67600,2104480.0,0.16077170418005515,31.1
HK.01928,2020-04-15 09:55:00,31.15,31.15,31.15,31.15,0.0,0.0,66800,2080820.0,0.0,31.15
