code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-06-29 09:30:00,31.0,31.0,31.0,31.0,0.0,0.0,138400,4290400.0,0.0,31.0
HK.01928,2020-06-29 09:31:00,31.0,30.75,31.05,30.65,0.0,0.0,260000,8012480.0,-0.8064516129032258,31.0
HK.01928,2020-06-29 09:32:00,30.75,30.4,30.85,30.4,0.0,0.0,128400,3942060.0,-1.1382113821138258,30.75
HK.01928,2020-06-29 09:33:00,30.55,30.4,30.55,30.35,0.0,0.0,90800,2764880.0,0.0,30.4
HK.01928,2020-06-29 09:34:00,30.4,30.4,30.6,30.4,0.0,0.0,173600,5291800.0,0.0,30.4
HK.01928,2020-06-29 09:35:00,30.5,30.4,30.55,30.3,0.0,0.0,102000,3108340.0,0.0,30.4
HK.01928,2020-06-29 09:36:00,30.4,30.3,30.4,30.3,0.0,0.0,86400,2624160.0,-0.3289473684210456,30.4
HK.01928,2020-06-29 09:37:00,30.3,30.3,30.4,30.3,0.0,0.0,24000,728920.0,0.0,30.3
HK.01928,2020-06-29 09:38:00,30.3,30.25,30.4,30.25,0.0,0.0,149200,4518040.0,-0.16501650165016735,30.3
HK.01928,2020-06-29 09:39:00,30.25,30.1,30.25,30.05,0.0,0.0,427200,12878400.0,-0.49586776859503656,30.25
HK.01928,2020-06-29 09:40:00,30.1,30.2,30.2,30.05,0.0,0.0,89200,2688280.0,0.33222591362125536,30.1
HK.01928,2020-06-29 09:41:00,30.2,30.2,30.2,30.15,0.0,0.0,48400,1461540.0,0.0,30.2
HK.01928,2020-06-29 09:42:00,30.25,30.35,30.35,30.2,0.0,0.0,87600,2654140.0,0.49668874172186134,30.2
HK.01928,2020-06-29 09:43:00,30.35,30.35,30.4,30.3,0.0,0.0,226400,6867860.0,0.0,30.35
HK.01928,2020-06-29 09:44:00,30.35,30.35,30.4,30.3,0.0,0.0,83200,2525060.0,0.0,30.35
HK.01928,2020-06-29 09:45:00,30.35,30.35,30.4,30.3,0.0,0.0,388000,11764460.0,0.0,30.35
HK.01928,2020-06-29 09:46:00,30.35,30.35,30.35,30.2,0.0,0.0,418800,12661600.0,0.0,30.35
HK.01928,2020-06-29 09:47:00,30.35,30.4,30.45,30.35,0.0,0.0,88000,2673940.0,0.16474464579900217,30.35
HK.01928,2020-06-29 09:48:00,30.4,30.3,30.4,30.25,0.0,0.0,136000,4124100.0,-0.3289473684210456,30.4
HK.01928,2020-06-29 09:49:00,30.3,30.3,30.3,30.25,0.0,0.0,105200,3187380.0,0.0,30.3
HK.01928,2020-06-29 09:50:00,30.3,30.3,30.3,30.3,0.0,0.0,46000,1393800.0,0.0,30.3
HK.01928,2020-06-29 09:51:00,30.3,30.3,30.35,30.3,0.0,0.0,78800,2387700.0,0.0,30.3
HK.01928,2020-06-29 09:52:00,30.3,30.35,30.35,30.3,0.0,0.0,76000,2305660.0,0.16501650165016735,30.3
HK.01928,2020-06-29 09:53:00,30.4,30.35,30.4,30.35,0.0,0.0,115200,3497540.0,0.0,30.35
HK.01928,2020-06-29 09:54:00,30.35,30.35,30.35,30.3,0.0,0.0,45200,1371340.0,0.0,30.35
HK.01928,2020-06-29 09:55:00,30.4,30.4,30.4,30.4,0.0,0.0,4000,121600.0,0.16474464579900217,30.35
HK.01928,2020-06-29 09:56:00,30.4,30.35,30.4,30.35,0.0,0.0,78800,2391600.0,-0.16447368421051697,30.4
HK.01928,2020-06-29 09:57:00,30.35,30.35,30.35,30.3,0.0,0.0,21200,643320.0,0.0,30.35
HK.01928,2020-06-29 09:58:00,30.3,30.4,30.4,30.25,0.0,0.0,201600,6111680.0,0.16474464579900217,30.35
HK.01928,2020-06-29 09:59:00,30.4,30.4,30.4,30.4,0.0,0.0,2800,85120.0,0.0,30.4
HK.01928,2020-06-29 10:00:00,30.35,30.35,30.35,30.35,0.0,0.0,11600,352060.0,-0.16447368421051697,30.4
HK.01928,2020-06-29 10:01:00,30.4,30.4,30.4,30.4,0.0,0.0,60400,1836160.0,0.16474464579900217,30.35
HK.01928,2020-06-29 10:02:00,30.4,30.4,30.4,30.4,0.0,0.0,4800,145920.0,0.0,30.4
HK.01928,2020-06-29 10:03:00,30.4,30.3,30.4,30.3,0.0,0.0,46800,1420440.0,-0.3289473684210456,30.4
HK.01928,2020-06-29 10:04:00,30.3,30.3,30.3,30.3,0.0,0.0,22800,690840.0,0.0,30.3
HK.01928,2020-06-29 10:05:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.01928,2020-06-29 10:06:00,30.3,30.3,30.3,30.3,0.0,0.0,142400,4314720.0,0.0,30.3
HK.01928,2020-06-29 10:07:00,30.3,30.25,30.3,30.25,0.0,0.0,2800,84720.0,-0.16501650165016735,30.3
HK.01928,2020-06-29 10:08:00,30.3,30.35,30.35,30.3,0.0,0.0,170000,5153300.0,0.33057851239669894,30.25
HK.01928,2020-06-29 10:09:00,30.35,30.2,30.35,30.2,0.0,0.0,338400,10235240.0,-0.4942339373970416,30.35
HK.01928,2020-06-29 10:10:00,30.25,30.2,30.25,30.2,0.0,0.0,44800,1353680.0,0.0,30.2
HK.01928,2020-06-29 10:11:00,30.25,30.3,30.3,30.25,0.0,0.0,64400,1949040.0,0.3311258278145743,30.2
HK.01928,2020-06-29 10:12:00,30.25,30.3,30.3,30.25,0.0,0.0,2000,60500.0,0.0,30.3
HK.01928,2020-06-29 10:13:00,30.3,30.3,30.3,30.3,0.0,0.0,0,0.0,0.0,30.3
HK.01928,2020-06-29 10:14:00,30.35,30.35,30.35,30.3,0.0,0.0,23200,703800.0,0.16501650165016735,30.3
HK.01928,2020-06-29 10:15:00,30.4,30.4,30.4,30.35,0.0,0.0,13200,400780.0,0.16474464579900217,30.35
HK.01928,2020-06-29 10:16:00,30.4,30.3,30.4,30.3,0.0,0.0,64400,1953640.0,-0.3289473684210456,30.4
HK.01928,2020-06-29 10:17:00,30.3,30.3,30.3,30.2,0.0,0.0,189200,5719700.0,0.0,30.3
HK.01928,2020-06-29 10:18:00,30.3,30.3,30.3,30.25,0.0,0.0,66800,2023800.0,0.0,30.3
HK.01928,2020-06-29 10:19:00,30.3,30.3,30.3,30.3,0.0,0.0,1200,36360.0,0.0,30.3
HK.01928,2020-06-29 10:20:00,30.25,30.3,30.3,30.25,0.0,0.0,11600,351060.0,0.0,30.3
HK.01928,2020-06-29 10:21:00,30.3,30.3,30.3,30.3,0.0,0.0,12400,375720.0,0.0,30.3
HK.01928,2020-06-29 10:22:00,30.3,30.3,30.3,30.25,0.0,0.0,10400,314780.0,0.0,30.3
HK.01928,2020-06-29 10:23:00,30.3,30.3,30.3,30.3,0.0,0.0,2400,72720.0,0.0,30.3
HK.01928,2020-06-29 10:24:00,30.25,30.25,30.25,30.25,0.0,0.0,8800,266200.0,-0.16501650165016735,30.3
HK.01928,2020-06-29 10:25:00,30.3,30.25,30.3,30.25,0.0,0.0,91600,2775380.0,0.0,30.25
HK.01928,2020-06-29 10:26:00,30.3,30.3,30.3,30.3,0.0,0.0,44800,1357440.0,0.16528925619834947,30.25
HK.01928,2020-06-29 10:27:00,30.25,30.25,30.3,30.25,0.0,0.0,6400,193660.0,-0.16501650165016735,30.3
HK.01928,2020-06-29 10:28:00,30.3,30.2,30.3,30.2,0.0,0.0,66800,2020140.0,-0.16528925619834947,30.25
HK.01928,2020-06-29 10:29:00,30.25,30.25,30.25,30.25,0.0,0.0,13600,411400.0,0.16556291390728714,30.2
HK.01928,2020-06-29 10:30:00,30.25,30.3,30.3,30.2,0.0,0.0,38000,1149280.0,0.16528925619834947,30.25
HK.01928,2020-06-29 10:31:00,30.25,30.25,30.25,30.25,0.0,0.0,36400,1101100.0,-0.16501650165016735,30.3
HK.01928,2020-06-29 10:32:00,30.25,30.2,30.25,30.2,0.0,0.0,12000,362660.0,-0.16528925619834947,30.25
HK.01928,2020-06-29 10:33:00,30.25,30.2,30.25,30.2,0.0,0.0,2000,60420.0,0.0,30.2
HK.01928,2020-06-29 10:34:00,30.25,30.25,30.25,30.2,0.0,0.0,16000,483680.0,0.16556291390728714,30.2
HK.01928,2020-06-29 10:35:00,30.25,30.25,30.25,30.25,0.0,0.0,2400,72600.0,0.0,30.25
HK.01928,2020-06-29 10:36:00,30.25,30.15,30.25,30.15,0.0,0.0,52400,1582180.0,-0.33057851239669894,30.25
HK.01928,2020-06-29 10:37:00,30.15,30.15,30.15,30.15,0.0,0.0,18000,542700.0,0.0,30.15
HK.01928,2020-06-29 10:38:00,30.2,30.15,30.2,30.15,0.0,0.0,10400,313580.0,0.0,30.15
HK.01928,2020-06-29 10:39:00,30.15,30.1,30.15,30.1,0.0,0.0,41600,1254200.0,-0.16583747927030568,30.15
HK.01928,2020-06-29 10:40:00,30.1,30.15,30.15,30.1,0.0,0.0,20800,626760.0,0.16611295681062177,30.1
HK.01928,2020-06-29 10:41:00,30.1,30.15,30.15,30.1,0.0,0.0,13600,409920.0,0.0,30.15
HK.01928,2020-06-29 10:42:00,30.15,30.1,30.15,30.1,0.0,0.0,28000,843400.0,-0.16583747927030568,30.15
HK.01928,2020-06-29 10:43:00,30.15,30.1,30.15,30.1,0.0,0.0,3600,108460.0,0.0,30.1
HK.01928,2020-06-29 10:44:00,30.15,30.15,30.15,30.1,0.0,0.0,22400,675020.0,0.16611295681062177,30.1
HK.01928,2020-06-29 10:45:00,30.15,30.15,30.15,30.15,0.0,0.0,50400,1519560.0,0.0,30.15
HK.01928,2020-06-29 10:46:00,30.15,30.15,30.15,30.15,0.0,0.0,10400,313560.0,0.0,30.15
HK.01928,2020-06-29 10:47:00,30.15,30.2,30.2,30.15,0.0,0.0,60800,1835540.0,0.16583747927031744,30.15
HK.01928,2020-06-29 10:48:00,30.2,30.2,30.2,30.2,0.0,0.0,4800,144960.0,0.0,30.2
HK.01928,2020-06-29 10:49:00,30.2,30.15,30.2,30.15,0.0,0.0,2400,72400.0,-0.16556291390728714,30.2
HK.01928,2020-06-29 10:50:00,30.15,30.15,30.2,30.15,0.0,0.0,15600,470700.0,0.0,30.15
HK.01928,2020-06-29 10:51:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.01928,2020-06-29 10:52:00,30.2,30.2,30.25,30.15,0.0,0.0,101200,3056240.0,0.16583747927031744,30.15
HK.01928,2020-06-29 10:53:00,30.2,30.2,30.25,30.2,0.0,0.0,22400,676500.0,0.0,30.2
HK.01928,2020-06-29 10:54:00,30.2,30.15,30.25,30.15,0.0,0.0,2800,84560.0,-0.16556291390728714,30.2
HK.01928,2020-06-29 10:55:00,30.2,30.1,30.2,30.1,0.0,0.0,230400,6939680.0,-0.16583747927030568,30.15
HK.01928,2020-06-29 10:56:00,30.1,30.05,30.1,30.05,0.0,0.0,7600,228420.0,-0.16611295681063357,30.1
HK.01928,2020-06-29 10:57:00,30.1,30.0,30.1,30.0,0.0,0.0,520400,15620500.0,-0.16638935108153316,30.05
HK.01928,2020-06-29 10:58:00,30.0,30.0,30.0,30.0,0.0,0.0,6800,204000.0,0.0,30.0
HK.01928,2020-06-29 10:59:00,30.0,30.05,30.05,30.0,0.0,0.0,29600,889000.0,0.16666666666666904,30.0
HK.01928,2020-06-29 11:00:00,30.05,30.0,30.05,30.0,0.0,0.0,9600,288080.0,-0.16638935108153316,30.05
HK.01928,2020-06-29 11:01:00,30.0,30.05,30.05,30.0,0.0,0.0,141600,4254980.0,0.16666666666666904,30.0
HK.01928,2020-06-29 11:02:00,30.1,30.1,30.1,30.05,0.0,0.0,17200,517660.0,0.16638935108153316,30.05
HK.01928,2020-06-29 11:03:00,30.1,30.1,30.1,30.1,0.0,0.0,28800,866880.0,0.0,30.1
