code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-08-22 09:30:00,35.71,35.71,35.71,35.71,0.0,0.0,26000,954200.0,0.0,35.51
HK.01928,2019-08-22 09:31:00,35.71,35.36,35.81,35.36,0.0,0.0,114000,4164720.0,-0.9801176141136976,35.71
HK.01928,2019-08-22 09:32:00,35.41,35.46,35.56,35.21,0.0,0.0,184000,6687700.0,0.28280542986425744,35.36
HK.01928,2019-08-22 09:33:00,35.41,35.51,35.51,35.41,0.0,0.0,16000,583440.0,0.1410039481105391,35.46
HK.01928,2019-08-22 09:34:00,35.51,35.46,35.51,35.46,0.0,0.0,1200,43780.0,-0.14080540692761803,35.51
HK.01928,2019-08-22 09:35:00,35.51,35.51,35.51,35.46,0.0,0.0,20800,759000.0,0.1410039481105391,35.46
HK.01928,2019-08-22 09:36:00,35.46,35.46,35.51,35.41,0.0,0.0,28000,1020360.0,-0.14080540692761803,35.51
HK.01928,2019-08-22 09:37:00,35.46,35.41,35.46,35.31,0.0,0.0,41600,1512880.0,-0.1410039481105591,35.46
HK.01928,2019-08-22 09:38:00,35.41,35.51,35.51,35.41,0.0,0.0,16400,597200.0,0.2824060999717634,35.41
HK.01928,2019-08-22 09:39:00,35.51,35.56,35.56,35.51,0.0,0.0,14800,540560.0,0.14080540692763804,35.51
HK.01928,2019-08-22 09:40:00,35.56,35.56,35.56,35.56,0.0,0.0,16400,599420.0,0.0,35.56
HK.01928,2019-08-22 09:41:00,35.56,35.56,35.61,35.56,0.0,0.0,19600,716400.0,0.0,35.56
HK.01928,2019-08-22 09:42:00,35.56,35.56,35.56,35.56,0.0,0.0,3200,116960.0,0.0,35.56
HK.01928,2019-08-22 09:43:00,35.56,35.51,35.56,35.51,0.0,0.0,4000,146180.0,-0.140607424072003,35.56
HK.01928,2019-08-22 09:44:00,35.56,35.46,35.56,35.46,0.0,0.0,23600,861300.0,-0.14080540692761803,35.51
HK.01928,2019-08-22 09:45:00,35.46,35.46,35.46,35.46,0.0,0.0,6400,233280.0,0.0,35.46
HK.01928,2019-08-22 09:46:00,35.36,35.31,35.41,35.31,0.0,0.0,11200,407060.0,-0.4230118443316373,35.46
HK.01928,2019-08-22 09:47:00,35.31,35.31,35.31,35.16,0.0,0.0,36400,1319460.0,0.0,35.31
HK.01928,2019-08-22 09:48:00,35.31,35.31,35.31,35.31,0.0,0.0,0,0.0,0.0,35.31
HK.01928,2019-08-22 09:49:00,35.36,35.36,35.36,35.26,0.0,0.0,24400,886320.0,0.14160294534125503,35.31
HK.01928,2019-08-22 09:50:00,35.36,35.31,35.36,35.26,0.0,0.0,22000,799300.0,-0.14140271493211867,35.36
HK.01928,2019-08-22 09:51:00,35.26,35.21,35.26,35.11,0.0,0.0,69600,2519380.0,-0.2832058906825302,35.31
HK.01928,2019-08-22 09:52:00,35.16,35.21,35.21,35.16,0.0,0.0,8400,303740.0,0.0,35.21
HK.01928,2019-08-22 09:53:00,35.21,35.21,35.21,35.21,0.0,0.0,800,28960.0,0.0,35.21
HK.01928,2019-08-22 09:54:00,35.21,35.26,35.26,35.21,0.0,0.0,17200,622880.0,0.14200511218403056,35.21
HK.01928,2019-08-22 09:55:00,35.31,35.31,35.31,35.31,0.0,0.0,5600,203280.0,0.14180374361884363,35.26
HK.01928,2019-08-22 09:56:00,35.31,35.31,35.31,35.31,0.0,0.0,8800,319440.0,0.0,35.31
HK.01928,2019-08-22 09:57:00,35.31,35.31,35.31,35.26,0.0,0.0,10000,362760.0,0.0,35.31
HK.01928,2019-08-22 09:58:00,35.26,35.21,35.26,35.21,0.0,0.0,10800,391420.0,-0.2832058906825302,35.31
HK.01928,2019-08-22 09:59:00,35.26,35.41,35.41,35.26,0.0,0.0,29200,1058920.0,0.5680204487361424,35.21
HK.01928,2019-08-22 10:00:00,35.36,35.26,35.36,35.26,0.0,0.0,7600,276180.0,-0.4236091499576351,35.41
HK.01928,2019-08-22 10:01:00,35.26,35.26,35.31,35.26,0.0,0.0,18800,681600.0,0.0,35.26
HK.01928,2019-08-22 10:02:00,35.26,35.26,35.26,35.26,0.0,0.0,800,29000.0,0.0,35.26
HK.01928,2019-08-22 10:03:00,35.31,35.31,35.31,35.31,0.0,0.0,400,14520.0,0.14180374361884363,35.26
HK.01928,2019-08-22 10:04:00,35.31,35.31,35.31,35.26,0.0,0.0,51600,1873060.0,0.0,35.31
HK.01928,2019-08-22 10:05:00,35.36,35.36,35.36,35.36,0.0,0.0,4000,145400.0,0.14160294534125503,35.31
HK.01928,2019-08-22 10:06:00,35.31,35.31,35.31,35.26,0.0,0.0,25200,914740.0,-0.14140271493211867,35.36
HK.01928,2019-08-22 10:07:00,35.31,35.31,35.31,35.31,0.0,0.0,0,0.0,0.0,35.31
HK.01928,2019-08-22 10:08:00,35.31,35.26,35.31,35.21,0.0,0.0,16400,594480.0,-0.14160294534127515,35.31
HK.01928,2019-08-22 10:09:00,35.26,35.26,35.26,35.26,0.0,0.0,0,0.0,0.0,35.26
HK.01928,2019-08-22 10:10:00,35.21,35.11,35.21,35.11,0.0,0.0,28400,1027060.0,-0.42541123085649063,35.26
HK.01928,2019-08-22 10:11:00,35.06,35.06,35.11,35.06,0.0,0.0,25600,922900.0,-0.14240956992309073,35.11
HK.01928,2019-08-22 10:12:00,35.06,35.06,35.06,35.06,0.0,0.0,4000,144200.0,0.0,35.06
HK.01928,2019-08-22 10:13:00,35.06,35.11,35.11,35.06,0.0,0.0,1200,43280.0,0.1426126640045555,35.06
HK.01928,2019-08-22 10:14:00,35.06,35.06,35.06,35.06,0.0,0.0,4000,144200.0,-0.14240956992309073,35.11
HK.01928,2019-08-22 10:15:00,35.11,35.16,35.21,35.11,0.0,0.0,54800,1978980.0,0.285225328009111,35.06
HK.01928,2019-08-22 10:16:00,35.16,35.16,35.16,35.16,0.0,0.0,5600,202440.0,0.0,35.16
HK.01928,2019-08-22 10:17:00,35.21,35.21,35.21,35.21,0.0,0.0,400,14480.0,0.14220705346986426,35.16
HK.01928,2019-08-22 10:18:00,35.21,35.06,35.21,35.06,0.0,0.0,36800,1329640.0,-0.4260153365521119,35.21
HK.01928,2019-08-22 10:19:00,35.06,35.06,35.06,35.06,0.0,0.0,3200,115360.0,0.0,35.06
HK.01928,2019-08-22 10:20:00,35.11,35.11,35.11,35.11,0.0,0.0,9200,332120.0,0.1426126640045555,35.06
HK.01928,2019-08-22 10:21:00,35.16,35.16,35.16,35.16,0.0,0.0,20000,723000.0,0.14240956992309073,35.11
HK.01928,2019-08-22 10:22:00,35.16,35.16,35.16,35.16,0.0,0.0,400,14460.0,0.0,35.16
HK.01928,2019-08-22 10:23:00,35.16,35.16,35.16,35.16,0.0,0.0,16800,607320.0,0.0,35.16
HK.01928,2019-08-22 10:24:00,35.11,35.11,35.11,35.11,0.0,0.0,1200,43320.0,-0.14220705346984402,35.16
HK.01928,2019-08-22 10:25:00,35.11,35.16,35.16,35.11,0.0,0.0,2000,72220.0,0.14240956992309073,35.11
HK.01928,2019-08-22 10:26:00,35.11,35.11,35.11,35.11,0.0,0.0,8800,317680.0,-0.14220705346984402,35.16
HK.01928,2019-08-22 10:27:00,35.11,35.11,35.11,35.11,0.0,0.0,4000,144400.0,0.0,35.11
HK.01928,2019-08-22 10:28:00,35.11,35.16,35.21,35.11,0.0,0.0,23200,838680.0,0.14240956992309073,35.11
HK.01928,2019-08-22 10:29:00,35.21,35.16,35.21,35.16,0.0,0.0,3200,115760.0,0.0,35.16
HK.01928,2019-08-22 10:30:00,35.21,35.16,35.21,35.16,0.0,0.0,8000,289580.0,0.0,35.16
HK.01928,2019-08-22 10:31:00,35.16,35.06,35.16,35.06,0.0,0.0,34000,1228420.0,-0.28441410693968805,35.16
HK.01928,2019-08-22 10:32:00,35.06,35.06,35.11,35.01,0.0,0.0,28400,1023820.0,0.0,35.06
HK.01928,2019-08-22 10:33:00,35.06,35.06,35.06,35.06,0.0,0.0,0,0.0,0.0,35.06
HK.01928,2019-08-22 10:34:00,35.11,35.11,35.11,35.11,0.0,0.0,5200,187720.0,0.1426126640045555,35.06
HK.01928,2019-08-22 10:35:00,35.11,35.11,35.11,35.11,0.0,0.0,800,28880.0,0.0,35.11
HK.01928,2019-08-22 10:36:00,35.11,35.06,35.11,35.01,0.0,0.0,56800,2048860.0,-0.14240956992309073,35.11
HK.01928,2019-08-22 10:37:00,35.06,35.06,35.06,35.06,0.0,0.0,800,28840.0,0.0,35.06
HK.01928,2019-08-22 10:38:00,35.06,35.06,35.06,35.06,0.0,0.0,0,0.0,0.0,35.06
HK.01928,2019-08-22 10:39:00,35.06,35.06,35.06,35.06,0.0,0.0,0,0.0,0.0,35.06
HK.01928,2019-08-22 10:40:00,35.11,34.96,35.11,34.96,0.0,0.0,50000,1800520.0,-0.28522532800913125,35.06
HK.01928,2019-08-22 10:41:00,34.96,35.01,35.01,34.96,0.0,0.0,14400,517700.0,0.1430205949656669,34.96
HK.01928,2019-08-22 10:42:00,34.96,34.96,34.96,34.96,0.0,0.0,400,14380.0,-0.14281633818908074,35.01
HK.01928,2019-08-22 10:43:00,35.01,35.06,35.06,35.01,0.0,0.0,16800,604820.0,0.2860411899313542,34.96
HK.01928,2019-08-22 10:44:00,35.01,35.01,35.01,35.01,0.0,0.0,18400,662400.0,-0.14261266400457576,35.06
HK.01928,2019-08-22 10:45:00,35.06,35.06,35.06,35.06,0.0,0.0,1600,57680.0,0.14281633818910103,35.01
HK.01928,2019-08-22 10:46:00,35.01,35.01,35.01,35.01,0.0,0.0,6400,230400.0,-0.14261266400457576,35.06
HK.01928,2019-08-22 10:47:00,34.96,34.96,34.96,34.96,0.0,0.0,8800,316360.0,-0.14281633818908074,35.01
HK.01928,2019-08-22 10:48:00,34.96,34.96,34.96,34.96,0.0,0.0,2000,71900.0,0.0,34.96
HK.01928,2019-08-22 10:49:00,34.96,34.96,34.96,34.96,0.0,0.0,3200,115040.0,0.0,34.96
HK.01928,2019-08-22 10:50:00,34.96,34.96,34.96,34.96,0.0,0.0,10000,359500.0,0.0,34.96
HK.01928,2019-08-22 10:51:00,35.01,35.01,35.01,35.01,0.0,0.0,800,28800.0,0.1430205949656669,34.96
HK.01928,2019-08-22 10:52:00,35.01,35.01,35.01,35.01,0.0,0.0,1200,43200.0,0.0,35.01
HK.01928,2019-08-22 10:53:00,34.96,34.81,34.96,34.81,0.0,0.0,66000,2368720.0,-0.5712653527563432,35.01
HK.01928,2019-08-22 10:54:00,34.81,34.86,34.86,34.81,0.0,0.0,8400,300940.0,0.1436368859523044,34.81
HK.01928,2019-08-22 10:55:00,34.86,34.86,34.86,34.86,0.0,0.0,1600,57360.0,0.0,34.86
HK.01928,2019-08-22 10:56:00,34.86,34.91,34.91,34.86,0.0,0.0,10400,372980.0,0.14343086632242444,34.86
HK.01928,2019-08-22 10:57:00,34.91,34.86,34.91,34.86,0.0,0.0,4000,143560.0,-0.14322543683757422,34.91
HK.01928,2019-08-22 10:58:00,34.91,34.96,34.96,34.91,0.0,0.0,4400,158180.0,0.28686173264486925,34.86
HK.01928,2019-08-22 10:59:00,34.96,34.96,34.96,34.96,0.0,0.0,2000,71900.0,0.0,34.96
HK.01928,2019-08-22 11:00:00,34.91,34.91,34.91,34.86,0.0,0.0,8400,301500.0,-0.14302059496568723,34.96
HK.01928,2019-08-22 11:01:00,34.86,34.86,34.86,34.86,0.0,0.0,1600,57360.0,-0.14322543683757422,34.91
HK.01928,2019-08-22 11:02:00,34.91,34.91,34.91,34.91,0.0,0.0,800,28720.0,0.14343086632242444,34.86
HK.01928,2019-08-22 11:03:00,34.86,35.01,35.01,34.86,0.0,0.0,54400,1953880.0,0.2864508736751688,34.91
HK.01928,2019-08-22 11:04:00,35.01,35.01,35.01,35.01,0.0,0.0,0,0.0,0.0,35.01
HK.01928,2019-08-22 11:05:00,35.01,35.01,35.01,35.01,0.0,0.0,0,0.0,0.0,35.01
HK.01928,2019-08-22 11:06:00,35.01,35.06,35.11,35.01,0.0,0.0,36800,1325700.0,0.14281633818910103,35.01
HK.01928,2019-08-22 11:07:00,35.06,35.06,35.06,35.06,0.0,0.0,3600,129780.0,0.0,35.06
HK.01928,2019-08-22 11:08:00,35.06,35.06,35.06,35.06,0.0,0.0,400,14420.0,0.0,35.06
HK.01928,2019-08-22 11:09:00,35.01,34.96,35.01,34.91,0.0,0.0,97200,3492340.0,-0.28522532800913125,35.06
HK.01928,2019-08-22 11:10:00,34.96,34.96,35.01,34.96,0.0,0.0,9600,345200.0,0.0,34.96
HK.01928,2019-08-22 11:11:00,34.91,34.96,34.96,34.91,0.0,0.0,1200,43100.0,0.0,34.96
HK.01928,2019-08-22 11:12:00,34.91,34.86,34.91,34.86,0.0,0.0,46000,1650260.0,-0.2860411899313542,34.96
HK.01928,2019-08-22 11:13:00,34.81,34.81,34.81,34.81,0.0,0.0,1600,57280.0,-0.14343086632242444,34.86
HK.01928,2019-08-22 11:14:00,34.81,34.76,34.81,34.71,0.0,0.0,201200,7192580.0,-0.1436368859523248,34.81
HK.01928,2019-08-22 11:15:00,34.71,34.71,34.71,34.61,0.0,0.0,144400,5148560.0,-0.14384349827386986,34.76
HK.01928,2019-08-22 11:16:00,34.66,34.66,34.66,34.61,0.0,0.0,16800,598900.0,-0.14405070584847093,34.71
HK.01928,2019-08-22 11:17:00,34.66,34.66,34.66,34.66,0.0,0.0,34400,1226360.0,0.0,34.66
HK.01928,2019-08-22 11:18:00,34.66,34.66,34.66,34.66,0.0,0.0,0,0.0,0.0,34.66
HK.01928,2019-08-22 11:19:00,34.66,34.71,34.71,34.66,0.0,0.0,123200,4393980.0,0.1442585112521762,34.66
HK.01928,2019-08-22 11:20:00,34.71,34.71,34.71,34.71,0.0,0.0,0,0.0,0.0,34.71
HK.01928,2019-08-22 11:21:00,34.71,34.71,34.71,34.71,0.0,0.0,9200,328440.0,0.0,34.71
HK.01928,2019-08-22 11:22:00,34.66,34.66,34.66,34.66,0.0,0.0,1200,42780.0,-0.14405070584847093,34.71
