code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-07-28 09:30:00,29.3,29.3,29.3,29.3,0.0,0.0,66800,1957240.0,0.0,29.1
HK.01928,2020-07-28 09:31:00,29.45,29.35,29.5,29.3,0.0,0.0,46800,1376760.0,0.17064846416382495,29.3
HK.01928,2020-07-28 09:32:00,29.3,29.3,29.3,29.2,0.0,0.0,74000,2164800.0,-0.17035775127768554,29.35
HK.01928,2020-07-28 09:33:00,29.25,29.3,29.3,29.25,0.0,0.0,6800,199000.0,0.0,29.3
HK.01928,2020-07-28 09:34:00,29.3,29.25,29.3,29.25,0.0,0.0,55600,1628180.0,-0.17064846416382495,29.3
HK.01928,2020-07-28 09:35:00,29.25,29.25,29.4,29.25,0.0,0.0,86800,2545060.0,0.0,29.25
HK.01928,2020-07-28 09:36:00,29.3,29.3,29.3,29.25,0.0,0.0,48800,1429820.0,0.17094017094017336,29.25
HK.01928,2020-07-28 09:37:00,29.25,29.25,29.3,29.2,0.0,0.0,38000,1111620.0,-0.17064846416382495,29.3
HK.01928,2020-07-28 09:38:00,29.25,29.25,29.25,29.25,0.0,0.0,10400,304200.0,0.0,29.25
HK.01928,2020-07-28 09:39:00,29.25,29.25,29.35,29.2,0.0,0.0,49600,1451000.0,0.0,29.25
HK.01928,2020-07-28 09:40:00,29.3,29.2,29.3,29.2,0.0,0.0,22400,654960.0,-0.17094017094017336,29.25
HK.01928,2020-07-28 09:41:00,29.25,29.2,29.25,29.2,0.0,0.0,23600,690260.0,0.0,29.2
HK.01928,2020-07-28 09:42:00,29.25,29.25,29.25,29.25,0.0,0.0,2800,81900.0,0.1712328767123312,29.2
HK.01928,2020-07-28 09:43:00,29.25,29.2,29.25,29.2,0.0,0.0,3600,105200.0,-0.17094017094017336,29.25
HK.01928,2020-07-28 09:44:00,29.25,29.2,29.25,29.2,0.0,0.0,3200,93460.0,0.0,29.2
HK.01928,2020-07-28 09:45:00,29.2,29.2,29.25,29.2,0.0,0.0,6000,175320.0,0.0,29.2
HK.01928,2020-07-28 09:46:00,29.2,29.2,29.25,29.2,0.0,0.0,16800,490600.0,0.0,29.2
HK.01928,2020-07-28 09:47:00,29.2,29.2,29.2,29.2,0.0,0.0,1600,46720.0,0.0,29.2
HK.01928,2020-07-28 09:48:00,29.2,29.15,29.2,29.15,0.0,0.0,44800,1307920.0,-0.1712328767123312,29.2
HK.01928,2020-07-28 09:49:00,29.15,29.15,29.15,29.15,0.0,0.0,800,23320.0,0.0,29.15
HK.01928,2020-07-28 09:50:00,29.15,29.15,29.15,29.15,0.0,0.0,6400,186560.0,0.0,29.15
HK.01928,2020-07-28 09:51:00,29.15,29.1,29.15,29.1,0.0,0.0,32800,955420.0,-0.1715265866209165,29.15
HK.01928,2020-07-28 09:52:00,29.1,29.05,29.15,29.05,0.0,0.0,16800,488920.0,-0.1718213058419268,29.1
HK.01928,2020-07-28 09:53:00,29.05,29.05,29.05,29.05,0.0,0.0,24000,697200.0,0.0,29.05
HK.01928,2020-07-28 09:54:00,29.05,29.05,29.05,29.05,0.0,0.0,0,0.0,0.0,29.05
HK.01928,2020-07-28 09:55:00,29.1,29.05,29.1,29.05,0.0,0.0,1200,34880.0,0.0,29.05
HK.01928,2020-07-28 09:56:00,29.05,29.05,29.1,29.05,0.0,0.0,9200,267280.0,0.0,29.05
HK.01928,2020-07-28 09:57:00,29.05,29.0,29.05,29.0,0.0,0.0,46800,1358060.0,-0.17211703958692154,29.05
HK.01928,2020-07-28 09:58:00,29.0,29.05,29.05,29.0,0.0,0.0,62800,1824080.0,0.17241379310345073,29.0
HK.01928,2020-07-28 09:59:00,29.05,29.05,29.05,29.0,0.0,0.0,4000,116180.0,0.0,29.05
HK.01928,2020-07-28 10:00:00,29.0,29.0,29.0,29.0,0.0,0.0,1200,34800.0,-0.17211703958692154,29.05
HK.01928,2020-07-28 10:01:00,29.0,29.0,29.0,29.0,0.0,0.0,21600,626400.0,0.0,29.0
