code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-04-16 09:30:00,29.9,29.9,29.9,29.9,0.0,0.0,82800,2475720.0,0.0,30.0
HK.01928,2020-04-16 09:31:00,29.9,30.1,30.35,29.85,0.0,0.0,284000,8500220.0,0.6688963210702437,29.9
HK.01928,2020-04-16 09:32:00,30.05,30.15,30.15,29.95,0.0,0.0,8400,252600.0,0.16611295681062177,30.1
HK.01928,2020-04-16 09:33:00,30.15,30.0,30.15,30.0,0.0,0.0,62800,1890200.0,-0.49751243781094057,30.15
HK.01928,2020-04-16 09:34:00,29.95,30.0,30.0,29.95,0.0,0.0,61600,1846200.0,0.0,30.0
HK.01928,2020-04-16 09:35:00,30.05,30.0,30.05,29.95,0.0,0.0,146800,4402460.0,0.0,30.0
HK.01928,2020-04-16 09:36:00,30.0,29.95,30.0,29.95,0.0,0.0,41600,1246080.0,-0.16666666666666904,30.0
HK.01928,2020-04-16 09:37:00,29.95,30.0,30.0,29.9,0.0,0.0,108800,3258040.0,0.16694490818030286,29.95
HK.01928,2020-04-16 09:38:00,29.9,30.0,30.0,29.9,0.0,0.0,20000,599580.0,0.0,30.0
HK.01928,2020-04-16 09:39:00,29.9,29.95,30.0,29.9,0.0,0.0,2800,83820.0,-0.16666666666666904,30.0
HK.01928,2020-04-16 09:40:00,30.0,30.05,30.15,30.0,0.0,0.0,103200,3100160.0,0.3338898163606057,29.95
HK.01928,2020-04-16 09:41:00,30.05,30.05,30.05,30.05,0.0,0.0,1200,36060.0,0.0,30.05
HK.01928,2020-04-16 09:42:00,30.05,30.05,30.05,29.95,0.0,0.0,55600,1668500.0,0.0,30.05
HK.01928,2020-04-16 09:43:00,29.95,29.9,30.0,29.9,0.0,0.0,25600,766960.0,-0.49916805324459945,30.05
HK.01928,2020-04-16 09:44:00,29.95,29.9,29.95,29.9,0.0,0.0,3600,107680.0,0.0,29.9
HK.01928,2020-04-16 09:45:00,29.9,29.85,29.9,29.85,0.0,0.0,46000,1374980.0,-0.16722408026754904,29.9
HK.01928,2020-04-16 09:46:00,29.85,29.9,30.0,29.8,0.0,0.0,140400,4189740.0,0.16750418760468058,29.85
HK.01928,2020-04-16 09:47:00,29.95,29.95,30.0,29.9,0.0,0.0,66000,1976620.0,0.16722408026756092,29.9
HK.01928,2020-04-16 09:48:00,29.95,29.9,29.95,29.8,0.0,0.0,8400,250900.0,-0.16694490818030286,29.95
HK.01928,2020-04-16 09:49:00,29.9,29.85,29.9,29.85,0.0,0.0,2800,83620.0,-0.16722408026754904,29.9
HK.01928,2020-04-16 09:50:00,29.8,29.85,29.9,29.8,0.0,0.0,9600,286440.0,0.0,29.85
HK.01928,2020-04-16 09:51:00,29.9,29.85,29.9,29.85,0.0,0.0,15200,453880.0,0.0,29.85
HK.01928,2020-04-16 09:52:00,29.85,29.8,29.85,29.8,0.0,0.0,22000,656260.0,-0.1675041876046925,29.85
HK.01928,2020-04-16 09:53:00,29.85,29.85,29.9,29.8,0.0,0.0,7200,214940.0,0.16778523489933125,29.8
HK.01928,2020-04-16 09:54:00,29.8,29.9,29.9,29.8,0.0,0.0,19600,585020.0,0.16750418760468058,29.85
HK.01928,2020-04-16 09:55:00,29.85,29.85,29.85,29.85,0.0,0.0,4000,119400.0,-0.16722408026754904,29.9
HK.01928,2020-04-16 09:56:00,29.9,29.85,29.9,29.85,0.0,0.0,3600,107620.0,0.0,29.85
HK.01928,2020-04-16 09:57:00,29.85,29.8,29.85,29.8,0.0,0.0,47200,1408320.0,-0.1675041876046925,29.85
HK.01928,2020-04-16 09:58:00,29.8,29.9,29.9,29.8,0.0,0.0,48400,1443260.0,0.3355704697986506,29.8
