code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-10-02 09:30:00,34.46,34.46,34.46,34.46,0.0,0.0,246000,8720700.0,0.0,34.51
HK.01928,2019-10-02 09:31:00,34.26,34.11,34.46,34.11,0.0,0.0,232400,8194300.0,-1.0156703424260052,34.46
HK.01928,2019-10-02 09:32:00,34.16,34.36,34.36,34.16,0.0,0.0,166800,5883620.0,0.732922896511287,34.11
HK.01928,2019-10-02 09:33:00,34.36,34.41,34.51,34.36,0.0,0.0,156000,5528440.0,0.14551804423747716,34.36
HK.01928,2019-10-02 09:34:00,34.46,34.61,34.71,34.46,0.0,0.0,210000,7470760.0,0.5812263876780089,34.41
HK.01928,2019-10-02 09:35:00,34.56,34.51,34.56,34.41,0.0,0.0,61600,2188120.0,-0.2889338341519833,34.61
HK.01928,2019-10-02 09:36:00,34.51,34.51,34.56,34.41,0.0,0.0,56000,1987860.0,0.0,34.51
HK.01928,2019-10-02 09:37:00,34.51,34.46,34.51,34.46,0.0,0.0,28400,1007840.0,-0.14488554042305754,34.51
HK.01928,2019-10-02 09:38:00,34.46,34.46,34.46,34.41,0.0,0.0,10000,354280.0,0.0,34.46
HK.01928,2019-10-02 09:39:00,34.46,34.36,34.46,34.36,0.0,0.0,47600,1685800.0,-0.290191526407433,34.46
HK.01928,2019-10-02 09:40:00,34.41,34.41,34.46,34.41,0.0,0.0,13600,481840.0,0.14551804423747716,34.36
HK.01928,2019-10-02 09:41:00,34.41,34.31,34.46,34.31,0.0,0.0,45200,1599320.0,-0.29061319383898376,34.41
HK.01928,2019-10-02 09:42:00,34.31,34.31,34.36,34.31,0.0,0.0,59200,2092280.0,0.0,34.31
HK.01928,2019-10-02 09:43:00,34.31,34.31,34.31,34.21,0.0,0.0,34000,1199800.0,0.0,34.31
HK.01928,2019-10-02 09:44:00,34.31,34.31,34.31,34.31,0.0,0.0,0,0.0,0.0,34.31
HK.01928,2019-10-02 09:45:00,34.31,34.26,34.31,34.26,0.0,0.0,60400,2131900.0,-0.14573010784029222,34.31
HK.01928,2019-10-02 09:46:00,34.31,34.31,34.31,34.31,0.0,0.0,2000,70600.0,0.1459427904261654,34.26
HK.01928,2019-10-02 09:47:00,34.31,34.26,34.31,34.26,0.0,0.0,57600,2032900.0,-0.14573010784029222,34.31
HK.01928,2019-10-02 09:48:00,34.26,34.26,34.26,34.26,0.0,0.0,0,0.0,0.0,34.26
HK.01928,2019-10-02 09:49:00,34.31,34.36,34.36,34.26,0.0,0.0,16000,564760.0,0.2918855808523101,34.26
HK.01928,2019-10-02 09:50:00,34.36,34.36,34.36,34.36,0.0,0.0,2000,70700.0,0.0,34.36
HK.01928,2019-10-02 09:51:00,34.36,34.36,34.36,34.31,0.0,0.0,58400,2064140.0,0.0,34.36
HK.01928,2019-10-02 09:52:00,34.36,34.36,34.36,34.36,0.0,0.0,4000,141400.0,0.0,34.36
HK.01928,2019-10-02 09:53:00,34.31,34.21,34.31,34.16,0.0,0.0,75200,2649820.0,-0.43655413271245225,34.36
HK.01928,2019-10-02 09:54:00,34.21,34.26,34.26,34.21,0.0,0.0,27600,972340.0,0.14615609470914104,34.21
HK.01928,2019-10-02 09:55:00,34.31,34.31,34.31,34.31,0.0,0.0,800,28240.0,0.1459427904261654,34.26
HK.01928,2019-10-02 09:56:00,34.31,34.31,34.31,34.31,0.0,0.0,30000,1059000.0,0.0,34.31
HK.01928,2019-10-02 09:57:00,34.31,34.26,34.31,34.16,0.0,0.0,61600,2172040.0,-0.14573010784029222,34.31
HK.01928,2019-10-02 09:58:00,34.31,34.31,34.31,34.31,0.0,0.0,26800,946040.0,0.1459427904261654,34.26
