code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-03-10 09:30:00,33.5,33.5,33.5,33.5,0.0,0.0,260000,8710000.0,0.0,33.0
HK.01928,2020-03-10 09:31:00,33.5,33.65,34.15,33.25,0.0,0.0,222000,7458080.0,0.44776119402984654,33.5
HK.01928,2020-03-10 09:32:00,33.65,33.3,33.65,33.3,0.0,0.0,296000,9907540.0,-1.0401188707280875,33.65
HK.01928,2020-03-10 09:33:00,33.3,33.2,33.3,33.2,0.0,0.0,81600,2713100.0,-0.30030030030028326,33.3
HK.01928,2020-03-10 09:34:00,33.25,33.15,33.25,33.1,0.0,0.0,277600,9210860.0,-0.15060240963856705,33.2
HK.01928,2020-03-10 09:35:00,33.2,33.2,33.2,33.15,0.0,0.0,24800,823060.0,0.15082956259428135,33.15
HK.01928,2020-03-10 09:36:00,33.2,33.3,33.35,33.2,0.0,0.0,146000,4855020.0,0.30120481927709125,33.2
HK.01928,2020-03-10 09:37:00,33.3,33.3,33.4,33.3,0.0,0.0,142000,4735380.0,0.0,33.3
HK.01928,2020-03-10 09:38:00,33.35,33.4,33.4,33.3,0.0,0.0,117600,3922100.0,0.3003003003003046,33.3
HK.01928,2020-03-10 09:39:00,33.35,33.25,33.35,33.25,0.0,0.0,54800,1824620.0,-0.44910179640718134,33.4
HK.01928,2020-03-10 09:40:00,33.25,33.1,33.25,33.1,0.0,0.0,42800,1419620.0,-0.4511278195488679,33.25
HK.01928,2020-03-10 09:41:00,33.15,33.2,33.2,33.15,0.0,0.0,79200,2626500.0,0.30211480362538196,33.1
HK.01928,2020-03-10 09:42:00,33.2,33.15,33.2,33.15,0.0,0.0,3600,119380.0,-0.15060240963856705,33.2
HK.01928,2020-03-10 09:43:00,33.15,33.1,33.15,33.1,0.0,0.0,107200,3553240.0,-0.15082956259425992,33.15
HK.01928,2020-03-10 09:44:00,33.15,33.25,33.3,33.15,0.0,0.0,175600,5839800.0,0.4531722054380622,33.1
HK.01928,2020-03-10 09:45:00,33.25,33.25,33.25,33.25,0.0,0.0,1600,53200.0,0.0,33.25
HK.01928,2020-03-10 09:46:00,33.25,33.25,33.3,33.2,0.0,0.0,112800,3748400.0,0.0,33.25
HK.01928,2020-03-10 09:47:00,33.3,33.4,33.4,33.3,0.0,0.0,141200,4706740.0,0.4511278195488679,33.25
HK.01928,2020-03-10 09:48:00,33.4,33.4,33.4,33.4,0.0,0.0,1200,40080.0,0.0,33.4
HK.01928,2020-03-10 09:49:00,33.3,33.15,33.3,33.1,0.0,0.0,192800,6407740.0,-0.7485029940119761,33.4
HK.01928,2020-03-10 09:50:00,33.15,33.15,33.15,33.1,0.0,0.0,31600,1047520.0,0.0,33.15
HK.01928,2020-03-10 09:51:00,33.15,33.25,33.25,33.15,0.0,0.0,99600,3305480.0,0.30165912518854127,33.15
HK.01928,2020-03-10 09:52:00,33.2,33.2,33.2,33.15,0.0,0.0,67600,2243820.0,-0.1503759398496155,33.25
HK.01928,2020-03-10 09:53:00,33.2,33.2,33.2,33.15,0.0,0.0,68400,2270700.0,0.0,33.2
HK.01928,2020-03-10 09:54:00,33.2,33.2,33.2,33.2,0.0,0.0,10400,345280.0,0.0,33.2
HK.01928,2020-03-10 09:55:00,33.15,33.1,33.15,33.1,0.0,0.0,17200,569860.0,-0.3012048192771127,33.2
HK.01928,2020-03-10 09:56:00,33.1,33.1,33.1,33.1,0.0,0.0,2400,79440.0,0.0,33.1
HK.01928,2020-03-10 09:57:00,33.1,33.1,33.1,33.1,0.0,0.0,16800,556080.0,0.0,33.1
HK.01928,2020-03-10 09:58:00,33.1,33.05,33.1,33.05,0.0,0.0,39200,1296640.0,-0.1510574018127017,33.1
HK.01928,2020-03-10 09:59:00,33.05,33.05,33.05,33.05,0.0,0.0,14000,462700.0,0.0,33.05
HK.01928,2020-03-10 10:00:00,33.05,33.05,33.05,33.0,0.0,0.0,9600,317160.0,0.0,33.05
HK.01928,2020-03-10 10:01:00,33.05,32.95,33.05,32.9,0.0,0.0,116800,3852120.0,-0.3025718608169269,33.05
HK.01928,2020-03-10 10:02:00,32.95,32.95,32.95,32.9,0.0,0.0,42400,1395320.0,0.0,32.95
HK.01928,2020-03-10 10:03:00,32.95,33.0,33.0,32.95,0.0,0.0,3200,105540.0,0.1517450682852721,32.95
HK.01928,2020-03-10 10:04:00,32.95,32.9,32.95,32.85,0.0,0.0,46800,1540400.0,-0.3030303030303073,33.0
HK.01928,2020-03-10 10:05:00,32.9,32.95,33.0,32.85,0.0,0.0,103200,3396460.0,0.15197568389059046,32.9
HK.01928,2020-03-10 10:06:00,32.95,32.95,32.95,32.9,0.0,0.0,2000,65880.0,0.0,32.95
