code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-08-25 09:30:00,33.95,33.95,33.95,33.95,0.0,0.0,174800,5934460.0,0.0,33.6
HK.01928,2020-08-25 09:31:00,33.9,33.7,33.95,33.4,0.0,0.0,224400,7571060.0,-0.7363770250368188,33.95
HK.01928,2020-08-25 09:32:00,33.6,33.5,33.65,33.45,0.0,0.0,136400,4579660.0,-0.5934718100890292,33.7
HK.01928,2020-08-25 09:33:00,33.45,33.6,33.6,33.45,0.0,0.0,72800,2439400.0,0.2985074626865714,33.5
HK.01928,2020-08-25 09:34:00,33.6,33.65,33.65,33.55,0.0,0.0,61600,2069560.0,0.14880952380951534,33.6
HK.01928,2020-08-25 09:35:00,33.65,33.85,33.85,33.65,0.0,0.0,284800,9615920.0,0.594353640416056,33.65
HK.01928,2020-08-25 09:36:00,33.8,33.85,33.85,33.8,0.0,0.0,8000,270660.0,0.0,33.85
HK.01928,2020-08-25 09:37:00,33.75,33.85,33.95,33.75,0.0,0.0,214000,7246940.0,0.0,33.85
HK.01928,2020-08-25 09:38:00,33.9,33.9,33.95,33.8,0.0,0.0,80000,2710300.0,0.14771048744460016,33.85
HK.01928,2020-08-25 09:39:00,33.9,33.85,33.9,33.85,0.0,0.0,15600,528760.0,-0.14749262536872318,33.9
HK.01928,2020-08-25 09:40:00,33.85,33.8,33.9,33.8,0.0,0.0,51600,1746540.0,-0.14771048744462115,33.85
HK.01928,2020-08-25 09:41:00,33.8,33.85,33.9,33.8,0.0,0.0,41200,1393560.0,0.14792899408285284,33.8
HK.01928,2020-08-25 09:42:00,33.8,33.85,33.85,33.75,0.0,0.0,73200,2474260.0,0.0,33.85
HK.01928,2020-08-25 09:43:00,33.8,33.8,33.8,33.8,0.0,0.0,2800,94640.0,-0.14771048744462115,33.85
HK.01928,2020-08-25 09:44:00,33.75,33.75,33.8,33.75,0.0,0.0,35200,1188140.0,-0.14792899408283183,33.8
HK.01928,2020-08-25 09:45:00,33.7,33.65,33.7,33.65,0.0,0.0,20800,700940.0,-0.2962962962963005,33.75
HK.01928,2020-08-25 09:46:00,33.75,33.8,33.8,33.75,0.0,0.0,69200,2336280.0,0.44576523031203147,33.65
HK.01928,2020-08-25 09:47:00,33.8,33.75,33.8,33.7,0.0,0.0,10400,351460.0,-0.14792899408283183,33.8
HK.01928,2020-08-25 09:48:00,33.75,33.75,33.75,33.75,0.0,0.0,31200,1053000.0,0.0,33.75
HK.01928,2020-08-25 09:49:00,33.75,33.85,33.85,33.75,0.0,0.0,52800,1783560.0,0.2962962962963005,33.75
