code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-10-29 09:30:00,28.0,28.0,28.0,28.0,0.0,0.0,250800,7022400.0,0.0,28.55
HK.01928,2020-10-29 09:31:00,28.05,27.8,28.2,27.8,0.0,0.0,148400,4154380.0,-0.7142857142857117,28.0
HK.01928,2020-10-29 09:32:00,27.9,28.0,28.0,27.8,0.0,0.0,100400,2803320.0,0.7194244604316521,27.8
HK.01928,2020-10-29 09:33:00,28.0,27.95,28.0,27.95,0.0,0.0,165600,4634880.0,-0.1785714285714311,28.0
HK.01928,2020-10-29 09:34:00,27.95,27.9,27.95,27.9,0.0,0.0,80000,2235480.0,-0.1788908765652977,27.95
HK.01928,2020-10-29 09:35:00,27.9,27.9,27.9,27.45,0.0,0.0,495200,13718920.0,0.0,27.9
HK.01928,2020-10-29 09:36:00,27.9,27.95,27.95,27.9,0.0,0.0,47600,1329540.0,0.17921146953405273,27.9
HK.01928,2020-10-29 09:37:00,27.9,27.95,27.95,27.9,0.0,0.0,20400,569420.0,0.0,27.95
HK.01928,2020-10-29 09:38:00,27.9,27.85,27.9,27.85,0.0,0.0,13600,379380.0,-0.3577817531305827,27.95
HK.01928,2020-10-29 09:39:00,27.9,27.7,27.9,27.7,0.0,0.0,29200,812120.0,-0.5385996409335804,27.85
HK.01928,2020-10-29 09:40:00,27.65,27.6,27.7,27.6,0.0,0.0,246000,6809400.0,-0.36101083032490205,27.7
HK.01928,2020-10-29 09:41:00,27.65,27.65,27.65,27.6,0.0,0.0,3200,88440.0,0.18115942028984477,27.6
HK.01928,2020-10-29 09:42:00,27.6,27.65,27.65,27.6,0.0,0.0,126000,3482920.0,0.0,27.65
HK.01928,2020-10-29 09:43:00,27.7,27.65,27.7,27.6,0.0,0.0,64800,1793460.0,0.0,27.65
HK.01928,2020-10-29 09:44:00,27.65,27.7,27.8,27.65,0.0,0.0,143600,3975480.0,0.18083182640144924,27.65
HK.01928,2020-10-29 09:45:00,27.7,27.8,27.8,27.7,0.0,0.0,34400,955840.0,0.3610108303249149,27.7
HK.01928,2020-10-29 09:46:00,27.8,27.85,27.85,27.8,0.0,0.0,10400,289340.0,0.17985611510791621,27.8
HK.01928,2020-10-29 09:47:00,27.85,27.8,27.85,27.8,0.0,0.0,37200,1035640.0,-0.1795332136445268,27.85
HK.01928,2020-10-29 09:48:00,27.8,27.8,27.8,27.8,0.0,0.0,47600,1323280.0,0.0,27.8
HK.01928,2020-10-29 09:49:00,27.8,27.8,27.8,27.75,0.0,0.0,16400,455740.0,0.0,27.8
HK.01928,2020-10-29 09:50:00,27.75,27.85,27.85,27.75,0.0,0.0,133200,3706420.0,0.17985611510791621,27.8
HK.01928,2020-10-29 09:51:00,27.9,27.85,27.9,27.85,0.0,0.0,106800,2977960.0,0.0,27.85
HK.01928,2020-10-29 09:52:00,27.85,27.85,27.85,27.85,0.0,0.0,8000,222800.0,0.0,27.85
HK.01928,2020-10-29 09:53:00,27.8,27.75,27.8,27.6,0.0,0.0,543200,15051040.0,-0.3590664272890536,27.85
HK.01928,2020-10-29 09:54:00,27.75,27.7,27.75,27.65,0.0,0.0,48000,1327960.0,-0.18018018018018275,27.75
HK.01928,2020-10-29 09:55:00,27.7,27.75,27.75,27.65,0.0,0.0,3200,88700.0,0.18050541516245744,27.7
HK.01928,2020-10-29 09:56:00,27.75,27.75,27.75,27.7,0.0,0.0,66000,1831460.0,0.0,27.75
HK.01928,2020-10-29 09:57:00,27.75,27.7,27.75,27.7,0.0,0.0,36400,1008640.0,-0.18018018018018275,27.75
HK.01928,2020-10-29 09:58:00,27.7,27.7,27.75,27.7,0.0,0.0,20400,565460.0,0.0,27.7
HK.01928,2020-10-29 09:59:00,27.65,27.7,27.7,27.65,0.0,0.0,4800,132920.0,0.0,27.7
HK.01928,2020-10-29 10:00:00,27.7,27.7,27.8,27.7,0.0,0.0,119600,3314300.0,0.0,27.7
HK.01928,2020-10-29 10:01:00,27.75,27.75,27.75,27.7,0.0,0.0,120800,3346960.0,0.18050541516245744,27.7
HK.01928,2020-10-29 10:02:00,27.75,27.75,27.75,27.75,0.0,0.0,1600,44400.0,0.0,27.75
HK.01928,2020-10-29 10:03:00,27.7,27.75,27.75,27.7,0.0,0.0,56400,1564400.0,0.0,27.75
HK.01928,2020-10-29 10:04:00,27.7,27.7,27.7,27.7,0.0,0.0,8000,221600.0,-0.18018018018018275,27.75
HK.01928,2020-10-29 10:05:00,27.75,27.7,27.75,27.7,0.0,0.0,5200,144240.0,0.0,27.7
HK.01928,2020-10-29 10:06:00,27.7,27.75,27.75,27.7,0.0,0.0,4000,110940.0,0.18050541516245744,27.7
HK.01928,2020-10-29 10:07:00,27.75,27.75,27.75,27.7,0.0,0.0,16400,454760.0,0.0,27.75
HK.01928,2020-10-29 10:08:00,27.75,27.7,27.75,27.7,0.0,0.0,3200,88740.0,-0.18018018018018275,27.75
HK.01928,2020-10-29 10:09:00,27.7,27.75,27.75,27.7,0.0,0.0,27200,754160.0,0.18050541516245744,27.7
HK.01928,2020-10-29 10:10:00,27.75,27.8,27.8,27.75,0.0,0.0,101200,2809140.0,0.18018018018018275,27.75
HK.01928,2020-10-29 10:11:00,27.8,27.75,27.8,27.75,0.0,0.0,3200,88940.0,-0.17985611510791621,27.8
