code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-07-24 09:30:00,30.1,30.1,30.1,30.1,0.0,0.0,45600,1372560.0,0.0,30.5
HK.01928,2020-07-24 09:31:00,30.15,30.05,30.2,30.0,0.0,0.0,227200,6832220.0,-0.16611295681063357,30.1
HK.01928,2020-07-24 09:32:00,30.1,30.05,30.1,30.0,0.0,0.0,430800,12929280.0,0.0,30.05
HK.01928,2020-07-24 09:33:00,30.0,29.9,30.05,29.9,0.0,0.0,932000,27956760.0,-0.49916805324459945,30.05
HK.01928,2020-07-24 09:34:00,29.9,29.95,30.0,29.9,0.0,0.0,25600,766360.0,0.16722408026756092,29.9
HK.01928,2020-07-24 09:35:00,29.9,29.75,29.95,29.7,0.0,0.0,284400,8483420.0,-0.6677796327211997,29.95
HK.01928,2020-07-24 09:36:00,29.7,29.75,29.85,29.65,0.0,0.0,384000,11419800.0,0.0,29.75
HK.01928,2020-07-24 09:37:00,29.8,29.8,29.85,29.75,0.0,0.0,116000,3459660.0,0.1680672268907587,29.75
HK.01928,2020-07-24 09:38:00,29.85,29.75,29.85,29.75,0.0,0.0,84400,2515600.0,-0.16778523489933125,29.8
HK.01928,2020-07-24 09:39:00,29.8,29.75,29.8,29.75,0.0,0.0,244800,7288600.0,0.0,29.75
HK.01928,2020-07-24 09:40:00,29.75,29.7,29.75,29.7,0.0,0.0,168400,5009380.0,-0.1680672268907587,29.75
HK.01928,2020-07-24 09:41:00,29.75,29.75,29.75,29.7,0.0,0.0,87200,2593580.0,0.16835016835017075,29.7
HK.01928,2020-07-24 09:42:00,29.75,29.75,29.75,29.7,0.0,0.0,26400,785340.0,0.0,29.75
HK.01928,2020-07-24 09:43:00,29.75,29.75,29.75,29.7,0.0,0.0,72400,2151560.0,0.0,29.75
HK.01928,2020-07-24 09:44:00,29.75,29.75,29.75,29.7,0.0,0.0,56800,1689420.0,0.0,29.75
HK.01928,2020-07-24 09:45:00,29.75,29.75,29.75,29.7,0.0,0.0,121200,3605420.0,0.0,29.75
HK.01928,2020-07-24 09:46:00,29.75,29.65,29.75,29.6,0.0,0.0,415200,12319020.0,-0.3361344537815174,29.75
HK.01928,2020-07-24 09:47:00,29.65,29.6,29.65,29.6,0.0,0.0,26800,794460.0,-0.1686340640809348,29.65
HK.01928,2020-07-24 09:48:00,29.65,29.6,29.65,29.55,0.0,0.0,174000,5149180.0,0.0,29.6
HK.01928,2020-07-24 09:49:00,29.6,29.6,29.6,29.55,0.0,0.0,9600,283820.0,0.0,29.6
HK.01928,2020-07-24 09:50:00,29.55,29.6,29.6,29.55,0.0,0.0,13200,390440.0,0.0,29.6
HK.01928,2020-07-24 09:51:00,29.6,29.55,29.6,29.55,0.0,0.0,82400,2438400.0,-0.1689189189189213,29.6
HK.01928,2020-07-24 09:52:00,29.55,29.6,29.6,29.55,0.0,0.0,14800,437940.0,0.16920473773265893,29.55
HK.01928,2020-07-24 09:53:00,29.55,29.6,29.6,29.55,0.0,0.0,30400,899140.0,0.0,29.6
HK.01928,2020-07-24 09:54:00,29.6,29.6,29.6,29.55,0.0,0.0,200400,5931180.0,0.0,29.6
HK.01928,2020-07-24 09:55:00,29.6,29.65,29.65,29.6,0.0,0.0,66400,1966420.0,0.1689189189189093,29.6
HK.01928,2020-07-24 09:56:00,29.65,29.7,29.7,29.65,0.0,0.0,52400,1554380.0,0.16863406408094675,29.65
HK.01928,2020-07-24 09:57:00,29.7,29.75,29.75,29.65,0.0,0.0,92000,2733920.0,0.16835016835017075,29.7
HK.01928,2020-07-24 09:58:00,29.7,29.8,29.8,29.7,0.0,0.0,17600,524080.0,0.1680672268907587,29.75
HK.01928,2020-07-24 09:59:00,29.8,29.85,29.85,29.75,0.0,0.0,38000,1132660.0,0.16778523489933125,29.8
HK.01928,2020-07-24 10:00:00,29.85,29.85,29.85,29.8,0.0,0.0,42000,1253620.0,0.0,29.85
HK.01928,2020-07-24 10:01:00,29.85,29.85,29.85,29.8,0.0,0.0,20000,596900.0,0.0,29.85
HK.01928,2020-07-24 10:02:00,29.85,29.8,29.85,29.75,0.0,0.0,106400,3172140.0,-0.1675041876046925,29.85
HK.01928,2020-07-24 10:03:00,29.8,29.75,29.8,29.75,0.0,0.0,9200,274140.0,-0.16778523489933125,29.8
HK.01928,2020-07-24 10:04:00,29.8,29.75,29.8,29.75,0.0,0.0,26800,798540.0,0.0,29.75
HK.01928,2020-07-24 10:05:00,29.8,29.75,29.8,29.75,0.0,0.0,14000,417100.0,0.0,29.75
HK.01928,2020-07-24 10:06:00,29.75,29.75,29.8,29.75,0.0,0.0,6800,202560.0,0.0,29.75
HK.01928,2020-07-24 10:07:00,29.8,29.8,29.8,29.75,0.0,0.0,12800,381060.0,0.1680672268907587,29.75
HK.01928,2020-07-24 10:08:00,29.8,29.8,29.8,29.75,0.0,0.0,29200,870080.0,0.0,29.8
HK.01928,2020-07-24 10:09:00,29.8,29.8,29.8,29.75,0.0,0.0,13600,405240.0,0.0,29.8
HK.01928,2020-07-24 10:10:00,29.75,29.8,29.8,29.75,0.0,0.0,4400,131100.0,0.0,29.8
HK.01928,2020-07-24 10:11:00,29.75,29.8,29.8,29.75,0.0,0.0,23600,703260.0,0.0,29.8
HK.01928,2020-07-24 10:12:00,29.8,29.8,29.8,29.8,0.0,0.0,26000,774800.0,0.0,29.8
HK.01928,2020-07-24 10:13:00,29.8,29.8,29.8,29.75,0.0,0.0,9200,274080.0,0.0,29.8
HK.01928,2020-07-24 10:14:00,29.8,29.8,29.8,29.75,0.0,0.0,64400,1918840.0,0.0,29.8
HK.01928,2020-07-24 10:15:00,29.8,29.75,29.8,29.7,0.0,0.0,323600,9615940.0,-0.16778523489933125,29.8
HK.01928,2020-07-24 10:16:00,29.8,29.7,29.8,29.7,0.0,0.0,65600,1950120.0,-0.1680672268907587,29.75
HK.01928,2020-07-24 10:17:00,29.7,29.7,29.75,29.7,0.0,0.0,98400,2922800.0,0.0,29.7
HK.01928,2020-07-24 10:18:00,29.7,29.7,29.75,29.7,0.0,0.0,11600,344560.0,0.0,29.7
HK.01928,2020-07-24 10:19:00,29.7,29.7,29.75,29.65,0.0,0.0,96800,2876120.0,0.0,29.7
HK.01928,2020-07-24 10:20:00,29.75,29.65,29.75,29.65,0.0,0.0,146800,4355620.0,-0.16835016835017075,29.7
HK.01928,2020-07-24 10:21:00,29.65,29.65,29.65,29.65,0.0,0.0,8400,249060.0,0.0,29.65
HK.01928,2020-07-24 10:22:00,29.7,29.7,29.7,29.7,0.0,0.0,34800,1033560.0,0.16863406408094675,29.65
HK.01928,2020-07-24 10:23:00,29.7,29.7,29.7,29.7,0.0,0.0,2400,71280.0,0.0,29.7
HK.01928,2020-07-24 10:24:00,29.65,29.7,29.7,29.65,0.0,0.0,6400,190060.0,0.0,29.7
HK.01928,2020-07-24 10:25:00,29.7,29.7,29.7,29.7,0.0,0.0,43600,1294920.0,0.0,29.7
HK.01928,2020-07-24 10:26:00,29.7,29.7,29.7,29.7,0.0,0.0,1200,35640.0,0.0,29.7
HK.01928,2020-07-24 10:27:00,29.7,29.7,29.7,29.65,0.0,0.0,27200,807260.0,0.0,29.7
HK.01928,2020-07-24 10:28:00,29.7,29.65,29.7,29.65,0.0,0.0,35200,1044780.0,-0.16835016835017075,29.7
HK.01928,2020-07-24 10:29:00,29.7,29.65,29.7,29.6,0.0,0.0,79600,2360080.0,0.0,29.65
HK.01928,2020-07-24 10:30:00,29.65,29.65,29.65,29.65,0.0,0.0,13600,403240.0,0.0,29.65
HK.01928,2020-07-24 10:31:00,29.6,29.6,29.6,29.6,0.0,0.0,2800,82880.0,-0.1686340640809348,29.65
HK.01928,2020-07-24 10:32:00,29.6,29.65,29.65,29.6,0.0,0.0,36000,1067200.0,0.1689189189189093,29.6
HK.01928,2020-07-24 10:33:00,29.6,29.65,29.65,29.6,0.0,0.0,38800,1150280.0,0.0,29.65
HK.01928,2020-07-24 10:34:00,29.65,29.6,29.65,29.6,0.0,0.0,4000,118500.0,-0.1686340640809348,29.65
HK.01928,2020-07-24 10:35:00,29.65,29.6,29.65,29.6,0.0,0.0,15600,462280.0,0.0,29.6
HK.01928,2020-07-24 10:36:00,29.6,29.65,29.65,29.6,0.0,0.0,11200,332040.0,0.1689189189189093,29.6
HK.01928,2020-07-24 10:37:00,29.6,29.6,29.65,29.6,0.0,0.0,9200,272540.0,-0.1686340640809348,29.65
HK.01928,2020-07-24 10:38:00,29.65,29.6,29.65,29.6,0.0,0.0,18000,533620.0,0.0,29.6
HK.01928,2020-07-24 10:39:00,29.65,29.65,29.65,29.6,0.0,0.0,75600,2241180.0,0.1689189189189093,29.6
HK.01928,2020-07-24 10:40:00,29.65,29.65,29.65,29.65,0.0,0.0,6400,189760.0,0.0,29.65
HK.01928,2020-07-24 10:41:00,29.65,29.6,29.65,29.6,0.0,0.0,17200,509740.0,-0.1686340640809348,29.65
HK.01928,2020-07-24 10:42:00,29.65,29.6,29.65,29.6,0.0,0.0,28000,829780.0,0.0,29.6
HK.01928,2020-07-24 10:43:00,29.65,29.65,29.65,29.6,0.0,0.0,102000,3024180.0,0.1689189189189093,29.6
HK.01928,2020-07-24 10:44:00,29.65,29.7,29.7,29.6,0.0,0.0,36400,1079220.0,0.16863406408094675,29.65
HK.01928,2020-07-24 10:45:00,29.65,29.7,29.7,29.65,0.0,0.0,48000,1423480.0,0.0,29.7
HK.01928,2020-07-24 10:46:00,29.65,29.65,29.65,29.65,0.0,0.0,1600,47440.0,-0.16835016835017075,29.7
HK.01928,2020-07-24 10:47:00,29.65,29.7,29.7,29.65,0.0,0.0,2000,59380.0,0.16863406408094675,29.65
HK.01928,2020-07-24 10:48:00,29.7,29.7,29.7,29.65,0.0,0.0,8400,249420.0,0.0,29.7
