code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-02-24 09:30:00,38.0,38.0,38.0,38.0,0.0,0.0,63600,2416800.0,0.0,38.5
HK.01928,2020-02-24 09:31:00,37.95,37.25,38.1,37.2,0.0,0.0,397200,14906340.0,-1.9736842105263157,38.0
HK.01928,2020-02-24 09:32:00,37.2,37.2,37.25,37.2,0.0,0.0,20400,759360.0,-0.13422818791945546,37.25
HK.01928,2020-02-24 09:33:00,37.25,37.15,37.25,37.05,0.0,0.0,637200,23687440.0,-0.1344086021505491,37.2
HK.01928,2020-02-24 09:34:00,37.15,37.3,37.3,37.05,0.0,0.0,123600,4590560.0,0.40376850605652376,37.15
HK.01928,2020-02-24 09:35:00,37.4,37.45,37.45,37.25,0.0,0.0,48800,1825600.0,0.4021447721179777,37.3
HK.01928,2020-02-24 09:36:00,37.5,37.3,37.5,37.3,0.0,0.0,80400,3007560.0,-0.4005340453938736,37.45
HK.01928,2020-02-24 09:37:00,37.4,37.45,37.45,37.4,0.0,0.0,75200,2814000.0,0.4021447721179777,37.3
HK.01928,2020-02-24 09:38:00,37.4,37.65,37.65,37.4,0.0,0.0,45600,1711080.0,0.5340453938584665,37.45
HK.01928,2020-02-24 09:39:00,37.65,37.6,37.65,37.55,0.0,0.0,33200,1247360.0,-0.13280212483398982,37.65
HK.01928,2020-02-24 09:40:00,37.6,37.6,37.65,37.6,0.0,0.0,21200,797160.0,0.0,37.6
HK.01928,2020-02-24 09:41:00,37.6,37.6,37.65,37.6,0.0,0.0,45200,1699740.0,0.0,37.6
HK.01928,2020-02-24 09:42:00,37.65,37.7,37.7,37.6,0.0,0.0,41600,1566480.0,0.2659574468085144,37.6
HK.01928,2020-02-24 09:43:00,37.75,37.7,37.9,37.7,0.0,0.0,115200,4351920.0,0.0,37.7
HK.01928,2020-02-24 09:44:00,37.65,37.6,37.65,37.6,0.0,0.0,35200,1324800.0,-0.26525198938992417,37.7
HK.01928,2020-02-24 09:45:00,37.55,37.6,37.6,37.55,0.0,0.0,400,15020.0,0.0,37.6
HK.01928,2020-02-24 09:46:00,37.6,37.55,37.6,37.5,0.0,0.0,106800,4014420.0,-0.13297872340426667,37.6
HK.01928,2020-02-24 09:47:00,37.55,37.55,37.6,37.5,0.0,0.0,127200,4777100.0,0.0,37.55
HK.01928,2020-02-24 09:48:00,37.55,37.55,37.55,37.5,0.0,0.0,1200,45040.0,0.0,37.55
HK.01928,2020-02-24 09:49:00,37.55,37.85,37.85,37.55,0.0,0.0,341600,12860000.0,0.7989347536617958,37.55
HK.01928,2020-02-24 09:50:00,37.75,37.8,37.85,37.75,0.0,0.0,124400,4698640.0,-0.13210039630120016,37.85
HK.01928,2020-02-24 09:51:00,37.75,37.8,37.8,37.75,0.0,0.0,16000,604740.0,0.0,37.8
HK.01928,2020-02-24 09:52:00,37.85,37.85,37.85,37.8,0.0,0.0,4000,151380.0,0.13227513227514356,37.8
HK.01928,2020-02-24 09:53:00,37.8,37.75,37.85,37.75,0.0,0.0,18000,680300.0,-0.26420079260238155,37.85
HK.01928,2020-02-24 09:54:00,37.75,37.75,37.8,37.75,0.0,0.0,64000,2418080.0,0.0,37.75
HK.01928,2020-02-24 09:55:00,37.8,37.75,37.8,37.75,0.0,0.0,17600,665160.0,0.0,37.75
HK.01928,2020-02-24 09:56:00,37.8,37.75,37.8,37.75,0.0,0.0,23200,875820.0,0.0,37.75
HK.01928,2020-02-24 09:57:00,37.75,37.7,37.75,37.7,0.0,0.0,22800,860640.0,-0.1324503311258203,37.75
HK.01928,2020-02-24 09:58:00,37.7,37.8,37.8,37.7,0.0,0.0,140800,5316060.0,0.2652519893899053,37.7
HK.01928,2020-02-24 09:59:00,37.75,37.8,37.85,37.75,0.0,0.0,14000,529180.0,0.0,37.8
HK.01928,2020-02-24 10:00:00,37.8,37.85,37.85,37.8,0.0,0.0,12400,469320.0,0.13227513227514356,37.8
HK.01928,2020-02-24 10:01:00,37.8,37.9,37.9,37.8,0.0,0.0,100000,3785520.0,0.13210039630118137,37.85
HK.01928,2020-02-24 10:02:00,37.85,37.95,37.95,37.85,0.0,0.0,46000,1743520.0,0.1319261213720429,37.9
HK.01928,2020-02-24 10:03:00,37.95,37.95,38.0,37.95,0.0,0.0,93200,3538360.0,0.0,37.95
HK.01928,2020-02-24 10:04:00,37.9,37.9,37.9,37.9,0.0,0.0,400,15160.0,-0.13175230566536036,37.95
HK.01928,2020-02-24 10:05:00,37.9,37.8,37.9,37.8,0.0,0.0,42000,1590960.0,-0.2638522427440671,37.9
HK.01928,2020-02-24 10:06:00,37.8,37.75,37.8,37.75,0.0,0.0,40000,1511460.0,-0.13227513227512477,37.8
HK.01928,2020-02-24 10:07:00,37.75,37.75,37.75,37.7,0.0,0.0,4400,166040.0,0.0,37.75
HK.01928,2020-02-24 10:08:00,37.75,37.7,37.8,37.7,0.0,0.0,1200,45300.0,-0.1324503311258203,37.75
HK.01928,2020-02-24 10:09:00,37.75,37.7,37.75,37.7,0.0,0.0,1600,60340.0,0.0,37.7
HK.01928,2020-02-24 10:10:00,37.7,37.7,37.7,37.7,0.0,0.0,1200,45240.0,0.0,37.7
HK.01928,2020-02-24 10:11:00,37.7,37.7,37.7,37.65,0.0,0.0,114400,4312320.0,0.0,37.7
HK.01928,2020-02-24 10:12:00,37.7,37.7,37.7,37.7,0.0,0.0,2000,75400.0,0.0,37.7
HK.01928,2020-02-24 10:13:00,37.7,37.75,37.75,37.7,0.0,0.0,1600,60340.0,0.13262599469495265,37.7
