code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-02-10 09:30:00,39.0,39.0,39.0,39.0,0.0,0.0,208400,8127600.0,0.0,39.0
HK.01928,2020-02-10 09:31:00,38.7,38.75,39.0,38.6,0.0,0.0,135200,5235040.0,-0.641025641025641,39.0
HK.01928,2020-02-10 09:32:00,38.85,38.5,38.85,38.4,0.0,0.0,152800,5899160.0,-0.6451612903225806,38.75
HK.01928,2020-02-10 09:33:00,38.5,38.5,38.75,38.45,0.0,0.0,420000,16197140.0,0.0,38.5
HK.01928,2020-02-10 09:34:00,38.5,38.7,38.7,38.5,0.0,0.0,137200,5287880.0,0.5194805194805269,38.5
HK.01928,2020-02-10 09:35:00,38.7,38.9,38.9,38.65,0.0,0.0,177200,6861760.0,0.5167958656330639,38.7
HK.01928,2020-02-10 09:36:00,38.85,38.9,38.95,38.8,0.0,0.0,110400,4289360.0,0.0,38.9
HK.01928,2020-02-10 09:37:00,38.9,38.85,38.95,38.8,0.0,0.0,113200,4398360.0,-0.12853470437017264,38.9
HK.01928,2020-02-10 09:38:00,38.8,38.8,38.85,38.8,0.0,0.0,34800,1350320.0,-0.12870012870013967,38.85
HK.01928,2020-02-10 09:39:00,38.8,38.8,38.8,38.8,0.0,0.0,14000,543200.0,0.0,38.8
HK.01928,2020-02-10 09:40:00,38.8,38.75,38.8,38.75,0.0,0.0,34800,1348560.0,-0.12886597938143599,38.8
HK.01928,2020-02-10 09:41:00,38.75,38.75,38.8,38.75,0.0,0.0,45200,1751560.0,0.0,38.75
HK.01928,2020-02-10 09:42:00,38.8,38.8,38.8,38.8,0.0,0.0,3200,124160.0,0.1290322580645088,38.75
HK.01928,2020-02-10 09:43:00,38.8,38.8,38.8,38.8,0.0,0.0,6800,263840.0,0.0,38.8
HK.01928,2020-02-10 09:44:00,38.8,38.8,38.8,38.75,0.0,0.0,13600,527620.0,0.0,38.8
HK.01928,2020-02-10 09:45:00,38.8,38.8,38.8,38.8,0.0,0.0,67200,2607360.0,0.0,38.8
HK.01928,2020-02-10 09:46:00,38.8,38.8,38.8,38.8,0.0,0.0,14400,558720.0,0.0,38.8
HK.01928,2020-02-10 09:47:00,38.8,38.75,38.8,38.75,0.0,0.0,10000,387940.0,-0.12886597938143599,38.8
HK.01928,2020-02-10 09:48:00,38.8,38.8,38.8,38.8,0.0,0.0,15600,605280.0,0.1290322580645088,38.75
HK.01928,2020-02-10 09:49:00,38.8,38.85,38.9,38.8,0.0,0.0,439200,17050640.0,0.12886597938145428,38.8
HK.01928,2020-02-10 09:50:00,38.9,38.9,38.95,38.85,0.0,0.0,11600,451380.0,0.12870012870012137,38.85
HK.01928,2020-02-10 09:51:00,38.95,38.95,38.95,38.95,0.0,0.0,9200,358340.0,0.1285347043701909,38.9
HK.01928,2020-02-10 09:52:00,38.95,38.95,38.95,38.9,0.0,0.0,10400,404660.0,0.0,38.95
HK.01928,2020-02-10 09:53:00,38.95,38.8,38.95,38.8,0.0,0.0,118000,4587320.0,-0.3851091142490518,38.95
