code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-01-02 09:30:00,41.01,41.01,41.01,41.01,0.0,0.0,167200,7022400.0,0.0,40.66
HK.01928,2020-01-02 09:31:00,41.01,40.96,41.01,40.61,0.0,0.0,385200,16141980.0,-0.12192148256522106,41.01
HK.01928,2020-01-02 09:32:00,41.01,40.96,41.01,40.96,0.0,0.0,55200,2317580.0,0.0,40.96
HK.01928,2020-01-02 09:33:00,41.01,40.96,41.01,40.96,0.0,0.0,75200,3155860.0,0.0,40.96
HK.01928,2020-01-02 09:34:00,40.96,40.96,41.01,40.91,0.0,0.0,77600,3255600.0,0.0,40.96
HK.01928,2020-01-02 09:35:00,40.91,40.96,40.96,40.81,0.0,0.0,44000,1842840.0,0.0,40.96
HK.01928,2020-01-02 09:36:00,40.91,40.91,40.96,40.86,0.0,0.0,32000,1340800.0,-0.12207031250001041,40.96
HK.01928,2020-01-02 09:37:00,40.96,41.11,41.16,40.96,0.0,0.0,179200,7533960.0,0.48887802493278626,40.91
HK.01928,2020-01-02 09:38:00,41.16,41.06,41.16,41.01,0.0,0.0,74800,3146980.0,-0.1216249087813115,41.11
HK.01928,2020-01-02 09:39:00,41.11,41.06,41.11,41.01,0.0,0.0,47200,1984680.0,0.0,41.06
HK.01928,2020-01-02 09:40:00,41.06,41.11,41.11,41.01,0.0,0.0,21600,908580.0,0.12177301509984693,41.06
HK.01928,2020-01-02 09:41:00,41.11,41.11,41.16,41.11,0.0,0.0,26000,1095060.0,0.0,41.11
HK.01928,2020-01-02 09:42:00,41.16,41.11,41.16,41.11,0.0,0.0,18400,775360.0,0.0,41.11
HK.01928,2020-01-02 09:43:00,41.16,41.11,41.16,41.11,0.0,0.0,33200,1399000.0,0.0,41.11
HK.01928,2020-01-02 09:44:00,41.16,41.16,41.16,41.11,0.0,0.0,7600,320280.0,0.1216249087813115,41.11
HK.01928,2020-01-02 09:45:00,41.16,41.21,41.21,41.16,0.0,0.0,98400,4150720.0,0.1214771622934992,41.16
HK.01928,2020-01-02 09:46:00,41.21,41.21,41.26,41.21,0.0,0.0,34800,1468700.0,0.0,41.21
HK.01928,2020-01-02 09:47:00,41.21,41.26,41.26,41.21,0.0,0.0,52400,2212120.0,0.12132977432661285,41.21
HK.01928,2020-01-02 09:48:00,41.21,41.31,41.31,41.21,0.0,0.0,84000,3550240.0,0.12118274357732492,41.26
HK.01928,2020-01-02 09:49:00,41.31,41.31,41.31,41.26,0.0,0.0,44400,1877700.0,0.0,41.31
HK.01928,2020-01-02 09:50:00,41.31,41.31,41.36,41.31,0.0,0.0,101200,4281220.0,0.0,41.31
HK.01928,2020-01-02 09:51:00,41.36,41.36,41.46,41.36,0.0,0.0,172400,7307460.0,0.12103606874848016,41.31
HK.01928,2020-01-02 09:52:00,41.36,41.31,41.36,41.31,0.0,0.0,28800,1219120.0,-0.12088974854931615,41.36
HK.01928,2020-01-02 09:53:00,41.31,41.31,41.31,41.31,0.0,0.0,2400,101520.0,0.0,41.31
HK.01928,2020-01-02 09:54:00,41.36,41.36,41.36,41.36,0.0,0.0,16800,711480.0,0.12103606874848016,41.31
HK.01928,2020-01-02 09:55:00,41.36,41.36,41.36,41.36,0.0,0.0,42000,1778700.0,0.0,41.36
HK.01928,2020-01-02 09:56:00,41.31,41.31,41.31,41.31,0.0,0.0,35600,1505880.0,-0.12088974854931615,41.36
HK.01928,2020-01-02 09:57:00,41.36,41.36,41.36,41.36,0.0,0.0,2000,84700.0,0.12103606874848016,41.31
HK.01928,2020-01-02 09:58:00,41.36,41.31,41.36,41.31,0.0,0.0,24800,1050260.0,-0.12088974854931615,41.36
HK.01928,2020-01-02 09:59:00,41.31,41.26,41.31,41.26,0.0,0.0,44400,1877860.0,-0.12103606874849736,41.31
HK.01928,2020-01-02 10:00:00,41.26,41.26,41.26,41.26,0.0,0.0,0,0.0,0.0,41.26
HK.01928,2020-01-02 10:01:00,41.26,41.21,41.26,41.21,0.0,0.0,50400,2129160.0,-0.12118274357730771,41.26
HK.01928,2020-01-02 10:02:00,41.21,41.21,41.26,41.16,0.0,0.0,84400,3561460.0,0.0,41.21
HK.01928,2020-01-02 10:03:00,41.21,41.16,41.21,41.16,0.0,0.0,800,33740.0,-0.1213297743266301,41.21
HK.01928,2020-01-02 10:04:00,41.16,41.16,41.16,41.16,0.0,0.0,13200,556380.0,0.0,41.16
HK.01928,2020-01-02 10:05:00,41.21,41.21,41.21,41.21,0.0,0.0,7200,303840.0,0.1214771622934992,41.16
HK.01928,2020-01-02 10:06:00,41.21,41.16,41.21,41.16,0.0,0.0,33600,1417900.0,-0.1213297743266301,41.21
HK.01928,2020-01-02 10:07:00,41.16,41.16,41.16,41.16,0.0,0.0,0,0.0,0.0,41.16
HK.01928,2020-01-02 10:08:00,41.21,41.26,41.31,41.21,0.0,0.0,164800,6961000.0,0.24295432458698113,41.16
HK.01928,2020-01-02 10:09:00,41.31,41.36,41.46,41.31,0.0,0.0,326800,13840840.0,0.24236548715463263,41.26
HK.01928,2020-01-02 10:10:00,41.36,41.41,41.41,41.36,0.0,0.0,4800,203380.0,0.12088974854931615,41.36
HK.01928,2020-01-02 10:11:00,41.36,41.36,41.36,41.36,0.0,0.0,10800,457380.0,-0.12074378169523584,41.41
HK.01928,2020-01-02 10:12:00,41.41,41.36,41.41,41.36,0.0,0.0,5200,220400.0,0.0,41.36
HK.01928,2020-01-02 10:13:00,41.41,41.41,41.46,41.41,0.0,0.0,56000,2375080.0,0.12088974854931615,41.36
HK.01928,2020-01-02 10:14:00,41.46,41.46,41.51,41.46,0.0,0.0,78000,3311340.0,0.12074378169525299,41.41
HK.01928,2020-01-02 10:15:00,41.46,41.51,41.51,41.46,0.0,0.0,1200,50960.0,0.12059816690785614,41.46
HK.01928,2020-01-02 10:16:00,41.51,41.51,41.51,41.46,0.0,0.0,27200,1155720.0,0.0,41.51
HK.01928,2020-01-02 10:17:00,41.51,41.56,41.76,41.46,0.0,0.0,660000,28097220.0,0.12045290291497052,41.51
HK.01928,2020-01-02 10:18:00,41.61,41.61,41.61,41.61,0.0,0.0,15600,664560.0,0.12030798845042627,41.56
HK.01928,2020-01-02 10:19:00,41.61,41.61,41.61,41.56,0.0,0.0,80000,3406060.0,0.0,41.61
HK.01928,2020-01-02 10:20:00,41.66,41.71,41.71,41.66,0.0,0.0,46800,1996480.0,0.240326844508535,41.61
HK.01928,2020-01-02 10:21:00,41.71,41.76,41.76,41.71,0.0,0.0,51600,2204140.0,0.11987532965714975,41.71
HK.01928,2020-01-02 10:22:00,41.76,41.91,41.91,41.76,0.0,0.0,156400,6698200.0,0.35919540229884717,41.76
HK.01928,2020-01-02 10:23:00,41.91,41.91,41.96,41.86,0.0,0.0,126000,5406880.0,0.0,41.91
HK.01928,2020-01-02 10:24:00,41.91,41.96,41.96,41.86,0.0,0.0,53200,2282320.0,0.11930326890957829,41.91
HK.01928,2020-01-02 10:25:00,41.96,41.86,41.96,41.81,0.0,0.0,142400,6105580.0,-0.23832221163012732,41.96
HK.01928,2020-01-02 10:26:00,41.91,41.86,41.91,41.86,0.0,0.0,109600,4701700.0,0.0,41.86
HK.01928,2020-01-02 10:27:00,41.86,41.91,41.91,41.86,0.0,0.0,14800,634600.0,0.11944577161967787,41.86
HK.01928,2020-01-02 10:28:00,41.91,41.91,41.91,41.86,0.0,0.0,23200,994260.0,0.0,41.91
HK.01928,2020-01-02 10:29:00,41.91,41.91,41.91,41.86,0.0,0.0,31600,1354820.0,0.0,41.91
HK.01928,2020-01-02 10:30:00,41.91,41.91,41.96,41.91,0.0,0.0,244400,10484840.0,0.0,41.91
HK.01928,2020-01-02 10:31:00,41.91,42.01,42.01,41.91,0.0,0.0,223600,9596060.0,0.23860653781913968,41.91
HK.01928,2020-01-02 10:32:00,42.01,42.01,42.01,41.96,0.0,0.0,23200,997480.0,0.0,42.01
HK.01928,2020-01-02 10:33:00,42.01,42.01,42.01,41.96,0.0,0.0,26800,1151900.0,0.0,42.01
HK.01928,2020-01-02 10:34:00,42.01,42.16,42.21,42.01,0.0,0.0,930400,40062460.0,0.3570578433706227,42.01
HK.01928,2020-01-02 10:35:00,42.16,42.16,42.21,42.11,0.0,0.0,42000,1812620.0,0.0,42.16
HK.01928,2020-01-02 10:36:00,42.21,42.16,42.21,42.16,0.0,0.0,15200,656420.0,0.0,42.16
HK.01928,2020-01-02 10:37:00,42.16,42.06,42.16,42.06,0.0,0.0,152400,6570280.0,-0.2371916508538765,42.16
HK.01928,2020-01-02 10:38:00,42.06,42.16,42.21,42.06,0.0,0.0,66400,2863740.0,0.237755587256287,42.06
HK.01928,2020-01-02 10:39:00,42.21,42.26,42.26,42.21,0.0,0.0,49200,2127320.0,0.23719165085389332,42.16
HK.01928,2020-01-02 10:40:00,42.26,42.26,42.26,42.21,0.0,0.0,106400,4601060.0,0.0,42.26
HK.01928,2020-01-02 10:41:00,42.26,42.26,42.26,42.26,0.0,0.0,37600,1626200.0,0.0,42.26
HK.01928,2020-01-02 10:42:00,42.21,42.16,42.26,42.16,0.0,0.0,38000,1641420.0,-0.23663038334122438,42.26
HK.01928,2020-01-02 10:43:00,42.16,42.21,42.21,42.11,0.0,0.0,53200,2296640.0,0.1185958254269551,42.16
HK.01928,2020-01-02 10:44:00,42.21,42.36,42.36,42.21,0.0,0.0,206400,8935140.0,0.35536602700781467,42.21
HK.01928,2020-01-02 10:45:00,42.36,42.36,42.36,42.31,0.0,0.0,60800,2634820.0,0.0,42.36
HK.01928,2020-01-02 10:46:00,42.36,42.41,42.46,42.31,0.0,0.0,132400,5745300.0,0.11803588290839745,42.36
HK.01928,2020-01-02 10:47:00,42.36,42.31,42.46,42.26,0.0,0.0,176800,7659180.0,-0.2357934449422172,42.41
HK.01928,2020-01-02 10:48:00,42.26,42.16,42.26,42.16,0.0,0.0,27200,1175680.0,-0.3545261167572812,42.31
HK.01928,2020-01-02 10:49:00,42.16,42.16,42.16,42.16,0.0,0.0,5600,241640.0,0.0,42.16
HK.01928,2020-01-02 10:50:00,42.11,42.01,42.16,42.01,0.0,0.0,22800,982180.0,-0.35578747628083157,42.16
HK.01928,2020-01-02 10:51:00,42.01,42.01,42.01,42.01,0.0,0.0,7200,309600.0,0.0,42.01
HK.01928,2020-01-02 10:52:00,42.01,42.01,42.01,42.01,0.0,0.0,4400,189200.0,0.0,42.01
HK.01928,2020-01-02 10:53:00,42.01,42.01,42.06,42.01,0.0,0.0,4000,172020.0,0.0,42.01
HK.01928,2020-01-02 10:54:00,42.01,42.06,42.11,42.01,0.0,0.0,124400,5355500.0,0.11901928112355217,42.01
HK.01928,2020-01-02 10:55:00,42.06,42.01,42.06,42.01,0.0,0.0,14400,619840.0,-0.1188777936281604,42.06
HK.01928,2020-01-02 10:56:00,42.01,42.01,42.01,41.96,0.0,0.0,69600,2992260.0,0.0,42.01
HK.01928,2020-01-02 10:57:00,42.01,41.81,42.06,41.76,0.0,0.0,80000,3435460.0,-0.47607712449415795,42.01
HK.01928,2020-01-02 10:58:00,41.91,42.01,42.01,41.91,0.0,0.0,40400,1734140.0,0.47835446065533543,41.81
HK.01928,2020-01-02 10:59:00,42.01,42.01,42.01,42.01,0.0,0.0,0,0.0,0.0,42.01
HK.01928,2020-01-02 11:00:00,41.96,41.91,41.96,41.76,0.0,0.0,98400,4213240.0,-0.23803856224708744,42.01
HK.01928,2020-01-02 11:01:00,41.81,41.96,41.96,41.81,0.0,0.0,42800,1837300.0,0.11930326890957829,41.91
HK.01928,2020-01-02 11:02:00,41.96,41.96,41.96,41.96,0.0,0.0,0,0.0,0.0,41.96
HK.01928,2020-01-02 11:03:00,41.96,41.96,41.96,41.96,0.0,0.0,0,0.0,0.0,41.96
HK.01928,2020-01-02 11:04:00,41.96,41.86,41.96,41.86,0.0,0.0,26800,1150280.0,-0.23832221163012732,41.96
