code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-12-31 09:30:00,40.11,40.11,40.11,40.11,0.0,0.0,36000,1479600.0,-0.8650519031141903,40.46
HK.01928,2019-12-31 09:31:00,40.21,40.26,40.26,40.11,0.0,0.0,38400,1580220.0,0.37397157816005633,40.11
HK.01928,2019-12-31 09:32:00,40.26,40.26,40.26,40.26,0.0,0.0,800,33000.0,0.0,40.26
HK.01928,2019-12-31 09:33:00,40.26,40.16,40.26,40.11,0.0,0.0,30000,1235020.0,-0.2483854942871372,40.26
HK.01928,2019-12-31 09:34:00,40.16,40.16,40.16,40.16,0.0,0.0,400,16460.0,0.0,40.16
HK.01928,2019-12-31 09:35:00,40.16,40.06,40.16,40.06,0.0,0.0,6800,279700.0,-0.24900398406373087,40.16
HK.01928,2019-12-31 09:36:00,40.11,39.91,40.11,39.91,0.0,0.0,40400,1656680.0,-0.37443834248628477,40.06
HK.01928,2019-12-31 09:37:00,39.96,40.01,40.01,39.96,0.0,0.0,5200,213120.0,0.2505637684790815,39.91
HK.01928,2019-12-31 09:38:00,39.96,40.01,40.06,39.96,0.0,0.0,22800,934780.0,0.0,40.01
HK.01928,2019-12-31 09:39:00,39.96,39.96,39.96,39.96,0.0,0.0,1600,65520.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 09:40:00,39.96,39.96,39.96,39.96,0.0,0.0,0,0.0,0.0,39.96
HK.01928,2019-12-31 09:41:00,40.01,40.06,40.06,40.01,0.0,0.0,9200,377340.0,0.2502502502502538,39.96
HK.01928,2019-12-31 09:42:00,40.06,40.06,40.06,40.06,0.0,0.0,0,0.0,0.0,40.06
HK.01928,2019-12-31 09:43:00,40.01,39.96,40.01,39.96,0.0,0.0,10400,426360.0,-0.24962556165751726,40.06
HK.01928,2019-12-31 09:44:00,40.01,40.01,40.01,40.01,0.0,0.0,400,16400.0,0.125125125125118,39.96
HK.01928,2019-12-31 09:45:00,39.96,40.01,40.01,39.96,0.0,0.0,800,32780.0,0.0,40.01
HK.01928,2019-12-31 09:46:00,39.96,39.96,40.01,39.86,0.0,0.0,24000,982500.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 09:47:00,39.96,39.96,39.96,39.91,0.0,0.0,3200,131020.0,0.0,39.96
HK.01928,2019-12-31 09:48:00,39.96,39.96,39.96,39.96,0.0,0.0,800,32760.0,0.0,39.96
HK.01928,2019-12-31 09:49:00,39.91,40.01,40.01,39.91,0.0,0.0,14800,606060.0,0.125125125125118,39.96
HK.01928,2019-12-31 09:50:00,40.01,40.06,40.06,40.01,0.0,0.0,4000,164060.0,0.12496875781055804,40.01
HK.01928,2019-12-31 09:51:00,40.01,40.01,40.01,40.01,0.0,0.0,800,32800.0,-0.1248127808287675,40.06
HK.01928,2019-12-31 09:52:00,40.06,40.06,40.06,40.06,0.0,0.0,400,16420.0,0.12496875781055804,40.01
HK.01928,2019-12-31 09:53:00,40.01,40.01,40.06,40.01,0.0,0.0,1600,65620.0,-0.1248127808287675,40.06
HK.01928,2019-12-31 09:54:00,40.06,40.06,40.06,40.06,0.0,0.0,400,16420.0,0.12496875781055804,40.01
HK.01928,2019-12-31 09:55:00,40.06,40.06,40.06,40.06,0.0,0.0,0,0.0,0.0,40.06
HK.01928,2019-12-31 09:56:00,40.06,40.11,40.11,40.06,0.0,0.0,30000,1231620.0,0.12481278082874976,40.06
HK.01928,2019-12-31 09:57:00,40.06,40.11,40.11,40.06,0.0,0.0,2000,82180.0,0.0,40.11
HK.01928,2019-12-31 09:58:00,40.11,40.11,40.11,40.06,0.0,0.0,1600,65720.0,0.0,40.11
HK.01928,2019-12-31 09:59:00,40.06,40.01,40.11,40.01,0.0,0.0,28800,1182200.0,-0.24931438544004342,40.11
HK.01928,2019-12-31 10:00:00,40.01,39.96,40.01,39.91,0.0,0.0,24400,998380.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 10:01:00,39.96,39.96,39.96,39.96,0.0,0.0,400,16380.0,0.0,39.96
HK.01928,2019-12-31 10:02:00,40.01,40.01,40.01,40.01,0.0,0.0,800,32800.0,0.125125125125118,39.96
HK.01928,2019-12-31 10:03:00,40.01,40.01,40.01,39.96,0.0,0.0,5200,213120.0,0.0,40.01
HK.01928,2019-12-31 10:04:00,40.01,39.96,40.01,39.96,0.0,0.0,1600,65560.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 10:05:00,39.96,39.96,39.96,39.96,0.0,0.0,3600,147420.0,0.0,39.96
HK.01928,2019-12-31 10:06:00,40.01,40.01,40.01,39.96,0.0,0.0,4000,163900.0,0.125125125125118,39.96
HK.01928,2019-12-31 10:07:00,39.96,40.11,40.11,39.96,0.0,0.0,28400,1165120.0,0.24993751562109828,40.01
HK.01928,2019-12-31 10:08:00,40.06,40.06,40.11,40.06,0.0,0.0,1600,65700.0,-0.12465719272001287,40.11
HK.01928,2019-12-31 10:09:00,40.06,40.11,40.11,40.06,0.0,0.0,2400,98580.0,0.12481278082874976,40.06
HK.01928,2019-12-31 10:10:00,40.06,40.01,40.06,40.01,0.0,0.0,22800,935740.0,-0.24931438544004342,40.11
HK.01928,2019-12-31 10:11:00,40.01,39.96,40.01,39.96,0.0,0.0,3600,147580.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 10:12:00,39.96,39.96,40.01,39.96,0.0,0.0,9600,393280.0,0.0,39.96
HK.01928,2019-12-31 10:13:00,39.96,40.01,40.01,39.96,0.0,0.0,22800,933680.0,0.125125125125118,39.96
HK.01928,2019-12-31 10:14:00,39.96,39.96,39.96,39.96,0.0,0.0,1600,65520.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 10:15:00,39.96,39.96,40.01,39.96,0.0,0.0,2400,98300.0,0.0,39.96
HK.01928,2019-12-31 10:16:00,40.01,40.01,40.06,40.01,0.0,0.0,10400,426440.0,0.125125125125118,39.96
HK.01928,2019-12-31 10:17:00,40.06,40.11,40.11,40.06,0.0,0.0,16000,656840.0,0.24993751562109828,40.01
HK.01928,2019-12-31 10:18:00,40.11,40.06,40.11,40.06,0.0,0.0,1600,65700.0,-0.12465719272001287,40.11
HK.01928,2019-12-31 10:19:00,40.06,40.11,40.11,40.06,0.0,0.0,3200,131440.0,0.12481278082874976,40.06
HK.01928,2019-12-31 10:20:00,40.06,40.06,40.06,40.06,0.0,0.0,1200,49260.0,-0.12465719272001287,40.11
HK.01928,2019-12-31 10:21:00,40.06,40.06,40.11,40.06,0.0,0.0,18000,739000.0,0.0,40.06
HK.01928,2019-12-31 10:22:00,40.01,40.01,40.06,40.01,0.0,0.0,3600,147740.0,-0.1248127808287675,40.06
HK.01928,2019-12-31 10:23:00,40.01,40.01,40.01,40.01,0.0,0.0,2800,114800.0,0.0,40.01
HK.01928,2019-12-31 10:24:00,40.01,40.01,40.01,39.91,0.0,0.0,6400,262120.0,0.0,40.01
HK.01928,2019-12-31 10:25:00,39.96,39.96,40.01,39.96,0.0,0.0,2000,81920.0,-0.12496875781054027,40.01
HK.01928,2019-12-31 10:26:00,39.96,40.11,40.11,39.96,0.0,0.0,16000,656160.0,0.3753753753753718,39.96
HK.01928,2019-12-31 10:27:00,40.06,40.01,40.06,40.01,0.0,0.0,18800,771420.0,-0.24931438544004342,40.11
HK.01928,2019-12-31 10:28:00,40.01,40.01,40.01,40.01,0.0,0.0,0,0.0,0.0,40.01
HK.01928,2019-12-31 10:29:00,39.96,40.06,40.06,39.91,0.0,0.0,45600,1867280.0,0.12496875781055804,40.01
HK.01928,2019-12-31 10:30:00,40.06,40.06,40.06,40.06,0.0,0.0,400,16420.0,0.0,40.06
HK.01928,2019-12-31 10:31:00,40.06,40.06,40.06,40.01,0.0,0.0,7200,295380.0,0.0,40.06
HK.01928,2019-12-31 10:32:00,40.01,40.01,40.01,40.01,0.0,0.0,2800,114800.0,-0.1248127808287675,40.06
