code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-05-07 09:30:00,39.81,39.81,39.81,39.81,0.0,0.0,56400,2357520.0,0.0,39.46
HK.01928,2019-05-07 09:31:00,39.81,39.81,39.96,39.81,0.0,0.0,18400,769980.0,0.0,39.81
HK.01928,2019-05-07 09:32:00,39.81,39.91,39.91,39.76,0.0,0.0,43600,1824320.0,0.25119316754582843,39.81
HK.01928,2019-05-07 09:33:00,39.86,39.91,39.96,39.86,0.0,0.0,24800,1039580.0,0.0,39.91
HK.01928,2019-05-07 09:34:00,39.91,39.86,39.91,39.86,0.0,0.0,23200,971520.0,-0.12528188423953185,39.91
HK.01928,2019-05-07 09:35:00,39.91,39.86,39.91,39.86,0.0,0.0,5200,217800.0,0.0,39.86
HK.01928,2019-05-07 09:36:00,39.91,39.96,39.96,39.86,0.0,0.0,33600,1408460.0,0.25087807325640094,39.86
HK.01928,2019-05-07 09:37:00,39.96,39.91,40.01,39.91,0.0,0.0,18400,771740.0,-0.1251251251251358,39.96
HK.01928,2019-05-07 09:38:00,39.91,39.91,39.91,39.86,0.0,0.0,28800,1206700.0,0.0,39.91
HK.01928,2019-05-07 09:39:00,39.91,39.96,39.96,39.91,0.0,0.0,25200,1056280.0,0.12528188423954967,39.91
HK.01928,2019-05-07 09:40:00,39.96,40.01,40.01,39.91,0.0,0.0,38400,1611520.0,0.125125125125118,39.96
HK.01928,2019-05-07 09:41:00,40.06,40.06,40.06,40.01,0.0,0.0,8400,353020.0,0.12496875781055804,40.01
HK.01928,2019-05-07 09:42:00,40.01,40.06,40.06,40.01,0.0,0.0,39200,1646740.0,0.0,40.06
HK.01928,2019-05-07 09:43:00,40.11,40.11,40.11,40.11,0.0,0.0,19200,808320.0,0.12481278082874976,40.06
HK.01928,2019-05-07 09:44:00,40.16,40.16,40.16,40.16,0.0,0.0,3600,151740.0,0.12465719272001287,40.11
HK.01928,2019-05-07 09:45:00,40.11,40.16,40.16,40.11,0.0,0.0,16800,708080.0,0.0,40.16
HK.01928,2019-05-07 09:46:00,40.21,40.21,40.21,40.21,0.0,0.0,24400,1029680.0,0.12450199203188313,40.16
HK.01928,2019-05-07 09:47:00,40.26,40.31,40.31,40.26,0.0,0.0,18400,777560.0,0.24869435463815326,40.21
HK.01928,2019-05-07 09:48:00,40.26,40.26,40.31,40.26,0.0,0.0,52800,2230820.0,-0.1240387000744338,40.31
HK.01928,2019-05-07 09:49:00,40.26,40.26,40.26,40.21,0.0,0.0,20800,878600.0,0.0,40.26
HK.01928,2019-05-07 09:50:00,40.31,40.16,40.31,40.16,0.0,0.0,33200,1401460.0,-0.2483854942871372,40.26
HK.01928,2019-05-07 09:51:00,40.16,40.21,40.21,40.16,0.0,0.0,16400,692060.0,0.12450199203188313,40.16
HK.01928,2019-05-07 09:52:00,40.21,40.21,40.21,40.21,0.0,0.0,14800,624560.0,0.0,40.21
HK.01928,2019-05-07 09:53:00,40.26,40.16,40.26,40.16,0.0,0.0,134000,5660080.0,-0.12434717731908546,40.21
HK.01928,2019-05-07 09:54:00,40.21,40.26,40.26,40.21,0.0,0.0,66000,2785840.0,0.24900398406374857,40.16
HK.01928,2019-05-07 09:55:00,40.31,40.26,40.31,40.21,0.0,0.0,10800,456260.0,0.0,40.26
HK.01928,2019-05-07 09:56:00,40.26,40.36,40.36,40.26,0.0,0.0,38400,1624200.0,0.2483854942871372,40.26
HK.01928,2019-05-07 09:57:00,40.36,40.31,40.36,40.31,0.0,0.0,3200,135380.0,-0.12388503468780267,40.36
HK.01928,2019-05-07 09:58:00,40.31,40.36,40.41,40.31,0.0,0.0,24400,1033260.0,0.12403870007441616,40.31
HK.01928,2019-05-07 09:59:00,40.36,40.31,40.36,40.31,0.0,0.0,22800,965060.0,-0.12388503468780267,40.36
HK.01928,2019-05-07 10:00:00,40.31,40.36,40.36,40.31,0.0,0.0,9200,389500.0,0.12403870007441616,40.31
HK.01928,2019-05-07 10:01:00,40.36,40.36,40.36,40.31,0.0,0.0,22800,965460.0,0.0,40.36
HK.01928,2019-05-07 10:02:00,40.31,40.31,40.31,40.21,0.0,0.0,32800,1385540.0,-0.12388503468780267,40.36
HK.01928,2019-05-07 10:03:00,40.31,40.26,40.31,40.26,0.0,0.0,8800,372220.0,-0.1240387000744338,40.31
HK.01928,2019-05-07 10:04:00,40.31,40.31,40.31,40.31,0.0,0.0,10000,423000.0,0.12419274714357742,40.26
HK.01928,2019-05-07 10:05:00,40.31,40.11,40.36,40.11,0.0,0.0,106800,4513500.0,-0.4961548002976999,40.31
HK.01928,2019-05-07 10:06:00,40.21,40.16,40.26,40.01,0.0,0.0,142000,5968980.0,0.12465719272001287,40.11
HK.01928,2019-05-07 10:07:00,40.16,40.06,40.21,40.01,0.0,0.0,78400,3296140.0,-0.24900398406373087,40.16
HK.01928,2019-05-07 10:08:00,40.11,40.06,40.11,40.06,0.0,0.0,8800,370080.0,0.0,40.06
HK.01928,2019-05-07 10:09:00,40.11,40.11,40.16,40.11,0.0,0.0,20000,842540.0,0.12481278082874976,40.06
HK.01928,2019-05-07 10:10:00,40.16,40.16,40.21,40.16,0.0,0.0,40400,1702880.0,0.12465719272001287,40.11
HK.01928,2019-05-07 10:11:00,40.21,40.16,40.21,40.16,0.0,0.0,24000,1012780.0,0.0,40.16
HK.01928,2019-05-07 10:12:00,40.21,40.21,40.26,40.21,0.0,0.0,36800,1553000.0,0.12450199203188313,40.16
HK.01928,2019-05-07 10:13:00,40.21,40.21,40.21,40.16,0.0,0.0,22000,928380.0,0.0,40.21
HK.01928,2019-05-07 10:14:00,40.16,40.21,40.21,40.16,0.0,0.0,34000,1434180.0,0.0,40.21
HK.01928,2019-05-07 10:15:00,40.21,40.16,40.21,40.16,0.0,0.0,30400,1282360.0,-0.12434717731908546,40.21
HK.01928,2019-05-07 10:16:00,40.21,40.26,40.26,40.21,0.0,0.0,26400,1114280.0,0.24900398406374857,40.16
HK.01928,2019-05-07 10:17:00,40.26,40.26,40.26,40.21,0.0,0.0,20400,861900.0,0.0,40.26
HK.01928,2019-05-07 10:18:00,40.26,40.26,40.26,40.26,0.0,0.0,17200,726700.0,0.0,40.26
HK.01928,2019-05-07 10:19:00,40.26,40.31,40.31,40.26,0.0,0.0,18800,794320.0,0.12419274714357742,40.26
HK.01928,2019-05-07 10:20:00,40.31,40.31,40.31,40.31,0.0,0.0,33600,1421280.0,0.0,40.31
HK.01928,2019-05-07 10:21:00,40.31,40.31,40.31,40.31,0.0,0.0,1200,50760.0,0.0,40.31
HK.01928,2019-05-07 10:22:00,40.31,40.21,40.31,40.21,0.0,0.0,39600,1674780.0,-0.24807740014884996,40.31
HK.01928,2019-05-07 10:23:00,40.26,40.26,40.26,40.26,0.0,0.0,3600,152100.0,0.12434717731906779,40.21
HK.01928,2019-05-07 10:24:00,40.26,40.21,40.26,40.21,0.0,0.0,6400,270300.0,-0.12419274714355977,40.26
HK.01928,2019-05-07 10:25:00,40.21,40.26,40.26,40.21,0.0,0.0,21600,912440.0,0.12434717731906779,40.21
HK.01928,2019-05-07 10:26:00,40.21,40.26,40.26,40.21,0.0,0.0,23200,980180.0,0.0,40.26
HK.01928,2019-05-07 10:27:00,40.26,40.26,40.26,40.21,0.0,0.0,40800,1723340.0,0.0,40.26
HK.01928,2019-05-07 10:28:00,40.26,40.26,40.26,40.26,0.0,0.0,16400,692900.0,0.0,40.26
HK.01928,2019-05-07 10:29:00,40.26,40.26,40.26,40.26,0.0,0.0,8800,371800.0,0.0,40.26
HK.01928,2019-05-07 10:30:00,40.26,40.21,40.26,40.21,0.0,0.0,46000,1941700.0,-0.12419274714355977,40.26
HK.01928,2019-05-07 10:31:00,40.21,40.21,40.21,40.21,0.0,0.0,9200,388240.0,0.0,40.21
HK.01928,2019-05-07 10:32:00,40.16,40.21,40.21,40.11,0.0,0.0,22800,961140.0,0.0,40.21
HK.01928,2019-05-07 10:33:00,40.16,40.16,40.21,40.16,0.0,0.0,22000,927460.0,-0.12434717731908546,40.21
HK.01928,2019-05-07 10:34:00,40.16,40.16,40.16,40.16,0.0,0.0,14800,623820.0,0.0,40.16
HK.01928,2019-05-07 10:35:00,40.16,40.11,40.16,40.11,0.0,0.0,14000,589500.0,-0.12450199203186543,40.16
HK.01928,2019-05-07 10:36:00,40.11,40.11,40.11,40.06,0.0,0.0,2400,101000.0,0.0,40.11
HK.01928,2019-05-07 10:37:00,40.11,40.16,40.16,40.11,0.0,0.0,42000,1768660.0,0.12465719272001287,40.11
HK.01928,2019-05-07 10:38:00,40.11,40.11,40.11,40.11,0.0,0.0,17200,724120.0,-0.12450199203186543,40.16
