code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-11-11 09:30:00,39.01,39.01,39.01,39.01,0.0,0.0,51600,2064000.0,0.0,39.61
HK.01928,2019-11-11 09:31:00,38.91,38.81,38.91,38.71,0.0,0.0,157200,6253440.0,-0.5126890540886844,39.01
HK.01928,2019-11-11 09:32:00,38.81,38.71,38.86,38.66,0.0,0.0,178400,7095820.0,-0.25766555011595316,38.81
HK.01928,2019-11-11 09:33:00,38.71,38.76,38.81,38.71,0.0,0.0,60800,2415700.0,0.12916559028674027,38.71
HK.01928,2019-11-11 09:34:00,38.76,38.81,38.81,38.76,0.0,0.0,70400,2800100.0,0.12899896800826696,38.76
HK.01928,2019-11-11 09:35:00,38.81,38.81,38.81,38.81,0.0,0.0,83200,3311360.0,0.0,38.81
HK.01928,2019-11-11 09:36:00,38.76,38.81,38.81,38.76,0.0,0.0,4000,159040.0,0.0,38.81
HK.01928,2019-11-11 09:37:00,38.81,38.81,38.81,38.81,0.0,0.0,400,15920.0,0.0,38.81
HK.01928,2019-11-11 09:38:00,38.81,38.76,38.81,38.71,0.0,0.0,90000,3579100.0,-0.12883277505798574,38.81
HK.01928,2019-11-11 09:39:00,38.71,38.71,38.76,38.71,0.0,0.0,15600,619440.0,-0.12899896800824862,38.76
HK.01928,2019-11-11 09:40:00,38.71,38.66,38.71,38.66,0.0,0.0,8400,333280.0,-0.12916559028675864,38.71
HK.01928,2019-11-11 09:41:00,38.66,38.66,38.71,38.66,0.0,0.0,7600,301500.0,0.0,38.66
HK.01928,2019-11-11 09:42:00,38.66,38.71,38.71,38.66,0.0,0.0,2000,79320.0,0.1293326435592454,38.66
HK.01928,2019-11-11 09:43:00,38.66,38.61,38.71,38.61,0.0,0.0,71200,2823140.0,-0.25833118057349885,38.71
HK.01928,2019-11-11 09:44:00,38.66,38.76,38.76,38.61,0.0,0.0,52000,2063040.0,0.3885003885003848,38.61
HK.01928,2019-11-11 09:45:00,38.76,38.81,38.81,38.71,0.0,0.0,150400,5981900.0,0.12899896800826696,38.76
HK.01928,2019-11-11 09:46:00,38.76,38.76,38.76,38.66,0.0,0.0,16400,651420.0,-0.12883277505798574,38.81
HK.01928,2019-11-11 09:47:00,38.76,38.71,38.76,38.71,0.0,0.0,15200,604120.0,-0.12899896800824862,38.76
HK.01928,2019-11-11 09:48:00,38.76,38.76,38.81,38.76,0.0,0.0,72400,2880120.0,0.12916559028674027,38.71
HK.01928,2019-11-11 09:49:00,38.76,38.76,38.81,38.76,0.0,0.0,15600,620120.0,0.0,38.76
HK.01928,2019-11-11 09:50:00,38.76,38.76,38.81,38.76,0.0,0.0,14000,556780.0,0.0,38.76
HK.01928,2019-11-11 09:51:00,38.76,38.76,38.81,38.71,0.0,0.0,32400,1287580.0,0.0,38.76
HK.01928,2019-11-11 09:52:00,38.76,38.81,38.81,38.76,0.0,0.0,11200,445500.0,0.12899896800826696,38.76
HK.01928,2019-11-11 09:53:00,38.76,38.76,38.81,38.76,0.0,0.0,316400,12592000.0,-0.12883277505798574,38.81
HK.01928,2019-11-11 09:54:00,38.81,38.66,38.81,38.66,0.0,0.0,101200,4022100.0,-0.25799793601651555,38.76
HK.01928,2019-11-11 09:55:00,38.71,38.66,38.71,38.66,0.0,0.0,16000,634460.0,0.0,38.66
HK.01928,2019-11-11 09:56:00,38.66,38.66,38.66,38.66,0.0,0.0,4400,174460.0,0.0,38.66
HK.01928,2019-11-11 09:57:00,38.71,38.71,38.71,38.66,0.0,0.0,6000,238000.0,0.1293326435592454,38.66
HK.01928,2019-11-11 09:58:00,38.66,38.71,38.71,38.66,0.0,0.0,6400,253820.0,0.0,38.71
HK.01928,2019-11-11 09:59:00,38.71,38.71,38.71,38.61,0.0,0.0,64800,2569420.0,0.0,38.71
HK.01928,2019-11-11 10:00:00,38.66,38.66,38.66,38.66,0.0,0.0,3600,142740.0,-0.12916559028675864,38.71
HK.01928,2019-11-11 10:01:00,38.71,38.61,38.71,38.61,0.0,0.0,10400,412320.0,-0.12933264355922702,38.66
HK.01928,2019-11-11 10:02:00,38.61,38.61,38.66,38.56,0.0,0.0,61600,2438420.0,0.0,38.61
HK.01928,2019-11-11 10:03:00,38.56,38.56,38.56,38.56,0.0,0.0,6800,268940.0,-0.12950012950012213,38.61
HK.01928,2019-11-11 10:04:00,38.51,38.51,38.51,38.51,0.0,0.0,8400,331800.0,-0.12966804979254218,38.56
HK.01928,2019-11-11 10:05:00,38.56,38.61,38.61,38.51,0.0,0.0,25200,997120.0,0.2596728122565604,38.51
HK.01928,2019-11-11 10:06:00,38.56,38.56,38.61,38.56,0.0,0.0,35200,1392220.0,-0.12950012950012213,38.61
HK.01928,2019-11-11 10:07:00,38.51,38.61,38.61,38.51,0.0,0.0,13200,521920.0,0.12966804979252375,38.56
HK.01928,2019-11-11 10:08:00,38.56,38.56,38.56,38.56,0.0,0.0,22400,885920.0,-0.12950012950012213,38.61
HK.01928,2019-11-11 10:09:00,38.61,38.66,38.71,38.56,0.0,0.0,112400,4455040.0,0.2593360995850475,38.56
HK.01928,2019-11-11 10:10:00,38.61,38.61,38.61,38.61,0.0,0.0,5600,221760.0,-0.12933264355922702,38.66
HK.01928,2019-11-11 10:11:00,38.61,38.56,38.61,38.56,0.0,0.0,5600,221660.0,-0.12950012950012213,38.61
