code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-01-23 09:30:00,40.36,40.36,40.36,40.36,0.0,0.0,160000,6616000.0,-1.4648437500000036,40.96
HK.01928,2020-01-23 09:31:00,40.26,39.96,40.31,39.51,0.0,0.0,1327600,54010580.0,-0.9910802775024742,40.36
HK.01928,2020-01-23 09:32:00,39.96,39.76,40.01,39.76,0.0,0.0,144400,5909320.0,-0.5005005005005077,39.96
HK.01928,2020-01-23 09:33:00,39.71,39.61,39.71,39.61,0.0,0.0,118000,4795220.0,-0.37726358148893,39.76
HK.01928,2020-01-23 09:34:00,39.61,39.61,39.76,39.61,0.0,0.0,136400,5542120.0,0.0,39.61
HK.01928,2020-01-23 09:35:00,39.61,39.91,39.91,39.61,0.0,0.0,74400,3034660.0,0.7573844988639161,39.61
HK.01928,2020-01-23 09:36:00,39.91,39.81,39.91,39.76,0.0,0.0,62800,2565020.0,-0.2505637684790637,39.91
HK.01928,2020-01-23 09:37:00,39.81,39.86,39.91,39.76,0.0,0.0,97200,3966660.0,0.12559658377291422,39.81
HK.01928,2020-01-23 09:38:00,39.91,39.91,39.91,39.86,0.0,0.0,11200,458060.0,0.12543903662819156,39.86
HK.01928,2020-01-23 09:39:00,39.86,39.81,39.86,39.81,0.0,0.0,74400,3037980.0,-0.2505637684790637,39.91
HK.01928,2020-01-23 09:40:00,39.81,39.81,39.81,39.81,0.0,0.0,1600,65280.0,0.0,39.81
HK.01928,2020-01-23 09:41:00,39.81,39.81,39.86,39.81,0.0,0.0,142800,5827260.0,0.0,39.81
HK.01928,2020-01-23 09:42:00,39.81,39.86,39.86,39.76,0.0,0.0,49600,2023740.0,0.12559658377291422,39.81
HK.01928,2020-01-23 09:43:00,39.86,39.81,39.86,39.81,0.0,0.0,38000,1550480.0,-0.12543903662819156,39.86
HK.01928,2020-01-23 09:44:00,39.81,39.81,39.81,39.81,0.0,0.0,5200,212160.0,0.0,39.81
HK.01928,2020-01-23 09:45:00,39.76,39.66,39.76,39.66,0.0,0.0,130000,5291160.0,-0.3767897513187784,39.81
HK.01928,2020-01-23 09:46:00,39.71,39.76,39.76,39.66,0.0,0.0,46800,1905140.0,0.2521432173474569,39.66
HK.01928,2020-01-23 09:47:00,39.76,39.81,39.86,39.76,0.0,0.0,90800,3702160.0,0.1257545271629886,39.76
HK.01928,2020-01-23 09:48:00,39.86,39.81,39.86,39.81,0.0,0.0,15200,620740.0,0.0,39.81
HK.01928,2020-01-23 09:49:00,39.86,39.86,39.86,39.81,0.0,0.0,8400,342940.0,0.12559658377291422,39.81
HK.01928,2020-01-23 09:50:00,39.86,40.06,40.16,39.86,0.0,0.0,569600,23323160.0,0.5017561465128019,39.86
HK.01928,2020-01-23 09:51:00,40.06,40.01,40.06,40.01,0.0,0.0,26400,1082440.0,-0.1248127808287675,40.06
HK.01928,2020-01-23 09:52:00,40.01,39.96,40.01,39.96,0.0,0.0,16000,655540.0,-0.12496875781054027,40.01
HK.01928,2020-01-23 09:53:00,39.96,40.01,40.01,39.96,0.0,0.0,3200,131060.0,0.125125125125118,39.96
HK.01928,2020-01-23 09:54:00,39.96,39.96,40.01,39.96,0.0,0.0,10800,442280.0,-0.12496875781054027,40.01
HK.01928,2020-01-23 09:55:00,39.96,39.96,40.01,39.96,0.0,0.0,38800,1589900.0,0.0,39.96
HK.01928,2020-01-23 09:56:00,39.91,39.86,39.91,39.86,0.0,0.0,52800,2159180.0,-0.2502502502502538,39.96
HK.01928,2020-01-23 09:57:00,39.86,39.86,39.86,39.81,0.0,0.0,14800,604560.0,0.0,39.86
HK.01928,2020-01-23 09:58:00,39.86,39.86,39.86,39.86,0.0,0.0,10000,408500.0,0.0,39.86
HK.01928,2020-01-23 09:59:00,39.81,39.86,39.86,39.81,0.0,0.0,42000,1715640.0,0.0,39.86
HK.01928,2020-01-23 10:00:00,39.91,39.91,39.91,39.91,0.0,0.0,4800,196320.0,0.12543903662819156,39.86
