code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-10-06 09:30:00,29.5,29.5,29.5,29.5,0.0,0.0,131600,3882200.0,0.0,29.6
HK.01928,2020-10-06 09:31:00,29.55,29.6,29.85,29.5,0.0,0.0,62400,1847980.0,0.33898305084746244,29.5
HK.01928,2020-10-06 09:32:00,29.7,29.7,29.7,29.65,0.0,0.0,24800,736480.0,0.3378378378378306,29.6
HK.01928,2020-10-06 09:33:00,29.75,29.7,29.75,29.7,0.0,0.0,6800,202080.0,0.0,29.7
HK.01928,2020-10-06 09:34:00,29.7,29.65,29.7,29.65,0.0,0.0,8800,261200.0,-0.16835016835017075,29.7
HK.01928,2020-10-06 09:35:00,29.65,29.65,29.65,29.65,0.0,0.0,5600,166040.0,0.0,29.65
HK.01928,2020-10-06 09:36:00,29.65,29.55,29.65,29.55,0.0,0.0,16400,485500.0,-0.3372681281618815,29.65
HK.01928,2020-10-06 09:37:00,29.55,29.55,29.55,29.55,0.0,0.0,0,0.0,0.0,29.55
HK.01928,2020-10-06 09:38:00,29.6,29.6,29.6,29.6,0.0,0.0,2000,59200.0,0.16920473773265893,29.55
HK.01928,2020-10-06 09:39:00,29.6,29.55,29.6,29.55,0.0,0.0,12800,378820.0,-0.1689189189189213,29.6
HK.01928,2020-10-06 09:40:00,29.55,29.6,29.6,29.5,0.0,0.0,21600,638240.0,0.16920473773265893,29.55
HK.01928,2020-10-06 09:41:00,29.6,29.6,29.65,29.6,0.0,0.0,14400,426340.0,0.0,29.6
HK.01928,2020-10-06 09:42:00,29.6,29.6,29.6,29.55,0.0,0.0,15200,449400.0,0.0,29.6
HK.01928,2020-10-06 09:43:00,29.6,29.55,29.6,29.55,0.0,0.0,16000,473240.0,-0.1689189189189213,29.6
HK.01928,2020-10-06 09:44:00,29.55,29.55,29.55,29.55,0.0,0.0,0,0.0,0.0,29.55
HK.01928,2020-10-06 09:45:00,29.55,29.55,29.55,29.55,0.0,0.0,0,0.0,0.0,29.55
HK.01928,2020-10-06 09:46:00,29.55,29.55,29.55,29.55,0.0,0.0,6800,200940.0,0.0,29.55
HK.01928,2020-10-06 09:47:00,29.55,29.55,29.55,29.55,0.0,0.0,2400,70920.0,0.0,29.55
HK.01928,2020-10-06 09:48:00,29.6,29.6,29.7,29.6,0.0,0.0,58400,1730460.0,0.16920473773265893,29.55
HK.01928,2020-10-06 09:49:00,29.6,29.6,29.6,29.6,0.0,0.0,400,11840.0,0.0,29.6
HK.01928,2020-10-06 09:50:00,29.6,29.65,29.65,29.6,0.0,0.0,12800,379500.0,0.1689189189189093,29.6
HK.01928,2020-10-06 09:51:00,29.7,29.7,29.7,29.7,0.0,0.0,8400,249480.0,0.16863406408094675,29.65
HK.01928,2020-10-06 09:52:00,29.7,29.7,29.75,29.65,0.0,0.0,7200,213840.0,0.0,29.7
HK.01928,2020-10-06 09:53:00,29.7,29.7,29.7,29.7,0.0,0.0,2800,83160.0,0.0,29.7
HK.01928,2020-10-06 09:54:00,29.65,29.65,29.7,29.65,0.0,0.0,4400,130540.0,-0.16835016835017075,29.7
HK.01928,2020-10-06 09:55:00,29.7,29.65,29.7,29.65,0.0,0.0,4400,130660.0,0.0,29.65
HK.01928,2020-10-06 09:56:00,29.65,29.65,29.7,29.65,0.0,0.0,7200,213620.0,0.0,29.65
HK.01928,2020-10-06 09:57:00,29.7,29.75,29.8,29.7,0.0,0.0,14000,416320.0,0.3372681281618935,29.65
HK.01928,2020-10-06 09:58:00,29.75,29.75,29.75,29.75,0.0,0.0,2800,83300.0,0.0,29.75
HK.01928,2020-10-06 09:59:00,29.7,29.7,29.9,29.65,0.0,0.0,86800,2586320.0,-0.1680672268907587,29.75
HK.01928,2020-10-06 10:00:00,29.7,29.7,29.75,29.65,0.0,0.0,11600,344460.0,0.0,29.7
HK.01928,2020-10-06 10:01:00,29.7,29.75,29.8,29.65,0.0,0.0,21600,642340.0,0.16835016835017075,29.7
HK.01928,2020-10-06 10:02:00,29.75,29.7,29.75,29.7,0.0,0.0,2800,83200.0,-0.1680672268907587,29.75
HK.01928,2020-10-06 10:03:00,29.75,29.7,29.75,29.7,0.0,0.0,3200,95180.0,0.0,29.7
HK.01928,2020-10-06 10:04:00,29.75,29.75,29.75,29.7,0.0,0.0,8000,237980.0,0.16835016835017075,29.7
HK.01928,2020-10-06 10:05:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.01928,2020-10-06 10:06:00,29.8,29.75,29.85,29.75,0.0,0.0,10000,298240.0,0.0,29.75
HK.01928,2020-10-06 10:07:00,29.8,29.85,29.85,29.75,0.0,0.0,10800,321980.0,0.3361344537815174,29.75
HK.01928,2020-10-06 10:08:00,29.85,29.8,29.85,29.8,0.0,0.0,9600,286260.0,-0.1675041876046925,29.85
HK.01928,2020-10-06 10:09:00,29.8,29.8,29.8,29.8,0.0,0.0,1200,35760.0,0.0,29.8
HK.01928,2020-10-06 10:10:00,29.85,29.8,29.9,29.8,0.0,0.0,20000,596820.0,0.0,29.8
HK.01928,2020-10-06 10:11:00,29.8,29.8,29.8,29.8,0.0,0.0,400,11920.0,0.0,29.8
HK.01928,2020-10-06 10:12:00,29.8,29.8,29.8,29.8,0.0,0.0,0,0.0,0.0,29.8
HK.01928,2020-10-06 10:13:00,29.8,29.8,29.8,29.8,0.0,0.0,0,0.0,0.0,29.8
HK.01928,2020-10-06 10:14:00,29.8,29.8,29.8,29.8,0.0,0.0,0,0.0,0.0,29.8
HK.01928,2020-10-06 10:15:00,29.85,29.85,29.85,29.85,0.0,0.0,1200,35820.0,0.16778523489933125,29.8
HK.01928,2020-10-06 10:16:00,29.85,29.95,29.95,29.85,0.0,0.0,28400,848880.0,0.3350083752093731,29.85
HK.01928,2020-10-06 10:17:00,29.95,29.9,30.0,29.85,0.0,0.0,24000,718220.0,-0.16694490818030286,29.95
HK.01928,2020-10-06 10:18:00,29.85,29.9,29.95,29.85,0.0,0.0,8800,263160.0,0.0,29.9
