code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-11-29 09:30:00,36.06,36.06,36.06,36.06,0.0,0.0,34800,1289340.0,0.0,36.36
HK.01928,2019-11-29 09:31:00,36.21,35.86,36.21,35.81,0.0,0.0,264000,9768440.0,-0.5546311702717771,36.06
HK.01928,2019-11-29 09:32:00,35.86,35.86,35.86,35.86,0.0,0.0,3200,117920.0,0.0,35.86
HK.01928,2019-11-29 09:33:00,35.86,35.66,35.86,35.61,0.0,0.0,126800,4656320.0,-0.5577244841048602,35.86
HK.01928,2019-11-29 09:34:00,35.71,35.66,35.76,35.66,0.0,0.0,74000,2715080.0,0.0,35.66
HK.01928,2019-11-29 09:35:00,35.66,35.71,35.71,35.66,0.0,0.0,6400,234700.0,0.14021312394841354,35.66
HK.01928,2019-11-29 09:36:00,35.66,35.66,35.71,35.61,0.0,0.0,20800,762320.0,-0.14001680201625388,35.71
HK.01928,2019-11-29 09:37:00,35.66,35.61,35.66,35.61,0.0,0.0,14000,512780.0,-0.1402131239483936,35.66
HK.01928,2019-11-29 09:38:00,35.61,35.66,35.66,35.61,0.0,0.0,16800,615620.0,0.14040999719179206,35.61
HK.01928,2019-11-29 09:39:00,35.66,35.66,35.66,35.66,0.0,0.0,16800,615720.0,0.0,35.66
HK.01928,2019-11-29 09:40:00,35.66,35.61,35.66,35.61,0.0,0.0,4000,146580.0,-0.1402131239483936,35.66
HK.01928,2019-11-29 09:41:00,35.61,35.61,35.66,35.61,0.0,0.0,14000,512540.0,0.0,35.61
HK.01928,2019-11-29 09:42:00,35.61,35.71,35.71,35.56,0.0,0.0,182000,6663700.0,0.2808199943836041,35.61
HK.01928,2019-11-29 09:43:00,35.76,35.76,35.76,35.76,0.0,0.0,34000,1249500.0,0.14001680201623398,35.71
HK.01928,2019-11-29 09:44:00,35.76,35.76,35.81,35.76,0.0,0.0,38000,1397740.0,0.0,35.76
