code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-11-16 09:30:00,33.35,33.35,33.35,33.35,0.0,0.0,244400,8150740.0,0.0,32.85
HK.01928,2020-11-16 09:31:00,33.35,34.55,34.7,33.3,0.0,0.0,2278800,77517020.0,3.598200899550212,33.35
HK.01928,2020-11-16 09:32:00,34.5,33.75,34.8,33.45,0.0,0.0,449600,15529340.0,-2.3154848046309615,34.55
HK.01928,2020-11-16 09:33:00,33.85,34.1,34.25,33.85,0.0,0.0,322400,10993120.0,1.0370370370370412,33.75
HK.01928,2020-11-16 09:34:00,34.1,33.9,34.1,33.85,0.0,0.0,62800,2130460.0,-0.5865102639296271,34.1
HK.01928,2020-11-16 09:35:00,33.9,33.85,34.0,33.85,0.0,0.0,143200,4855020.0,-0.14749262536872318,33.9
HK.01928,2020-11-16 09:36:00,33.95,34.05,34.1,33.85,0.0,0.0,101600,3455200.0,0.5908419497784216,33.85
HK.01928,2020-11-16 09:37:00,34.05,34.1,34.2,34.0,0.0,0.0,154400,5269500.0,0.14684287812042368,34.05
HK.01928,2020-11-16 09:38:00,34.1,34.15,34.2,34.0,0.0,0.0,259600,8843120.0,0.14662756598239635,34.1
HK.01928,2020-11-16 09:39:00,34.15,34.05,34.15,34.0,0.0,0.0,46400,1582420.0,-0.2928257686676469,34.15
HK.01928,2020-11-16 09:40:00,34.05,34.1,34.1,34.0,0.0,0.0,42400,1443340.0,0.14684287812042368,34.05
HK.01928,2020-11-16 09:41:00,34.05,34.05,34.05,34.0,0.0,0.0,54400,1850720.0,-0.1466275659824172,34.1
HK.01928,2020-11-16 09:42:00,34.05,34.15,34.2,34.05,0.0,0.0,150800,5140120.0,0.2936857562408265,34.05
HK.01928,2020-11-16 09:43:00,34.0,34.05,34.05,34.0,0.0,0.0,53200,1809160.0,-0.2928257686676469,34.15
HK.01928,2020-11-16 09:44:00,34.05,34.0,34.05,34.0,0.0,0.0,113200,3851720.0,-0.14684287812040284,34.05
HK.01928,2020-11-16 09:45:00,33.95,33.9,34.0,33.9,0.0,0.0,58800,1995740.0,-0.2941176470588277,34.0
HK.01928,2020-11-16 09:46:00,33.9,33.8,33.9,33.8,0.0,0.0,25600,866900.0,-0.29498525073746734,33.9
HK.01928,2020-11-16 09:47:00,33.8,33.85,33.85,33.8,0.0,0.0,47600,1610900.0,0.14792899408285284,33.8
HK.01928,2020-11-16 09:48:00,33.85,33.8,33.85,33.8,0.0,0.0,111200,3762920.0,-0.14771048744462115,33.85
HK.01928,2020-11-16 09:49:00,33.8,33.8,33.8,33.8,0.0,0.0,3600,121680.0,0.0,33.8
HK.01928,2020-11-16 09:50:00,33.8,33.85,33.85,33.8,0.0,0.0,16800,568100.0,0.14792899408285284,33.8
HK.01928,2020-11-16 09:51:00,33.8,33.75,33.8,33.75,0.0,0.0,197600,6677860.0,-0.2954209748892213,33.85
HK.01928,2020-11-16 09:52:00,33.75,33.75,33.8,33.75,0.0,0.0,55200,1865040.0,0.0,33.75
