code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-07-02 09:30:00,30.4,30.4,30.4,30.4,0.0,0.0,466800,14190720.0,0.0,30.4
HK.01928,2020-07-02 09:31:00,30.7,30.75,30.8,30.6,0.0,0.0,780000,23947000.0,1.151315789473689,30.4
HK.01928,2020-07-02 09:32:00,30.8,30.7,30.95,30.65,0.0,0.0,349600,10751900.0,-0.1626016260162625,30.75
HK.01928,2020-07-02 09:33:00,30.75,30.7,30.75,30.7,0.0,0.0,32800,1008240.0,0.0,30.7
HK.01928,2020-07-02 09:34:00,30.75,30.75,30.75,30.65,0.0,0.0,88400,2714280.0,0.16286644951140297,30.7
HK.01928,2020-07-02 09:35:00,30.7,30.8,30.8,30.65,0.0,0.0,269200,8273160.0,0.1626016260162625,30.75
HK.01928,2020-07-02 09:36:00,30.8,30.8,30.85,30.8,0.0,0.0,59200,1823440.0,0.0,30.8
HK.01928,2020-07-02 09:37:00,30.85,30.75,30.85,30.75,0.0,0.0,48800,1502540.0,-0.16233766233766464,30.8
HK.01928,2020-07-02 09:38:00,30.7,30.85,30.85,30.7,0.0,0.0,94800,2918900.0,0.325203252032525,30.75
HK.01928,2020-07-02 09:39:00,30.85,30.85,30.85,30.8,0.0,0.0,38800,1196860.0,0.0,30.85
HK.01928,2020-07-02 09:40:00,30.85,30.7,30.85,30.6,0.0,0.0,250400,7688120.0,-0.48622366288493396,30.85
HK.01928,2020-07-02 09:41:00,30.7,30.7,30.8,30.65,0.0,0.0,102400,3147540.0,0.0,30.7
HK.01928,2020-07-02 09:42:00,30.7,30.7,30.75,30.7,0.0,0.0,13200,405280.0,0.0,30.7
HK.01928,2020-07-02 09:43:00,30.7,30.7,30.7,30.65,0.0,0.0,86800,2664400.0,0.0,30.7
HK.01928,2020-07-02 09:44:00,30.7,30.7,30.8,30.65,0.0,0.0,113600,3494660.0,0.0,30.7
HK.01928,2020-07-02 09:45:00,30.65,30.6,30.7,30.6,0.0,0.0,34000,1041280.0,-0.3257328990227944,30.7
HK.01928,2020-07-02 09:46:00,30.6,30.65,30.65,30.6,0.0,0.0,64000,1958600.0,0.16339869281044822,30.6
HK.01928,2020-07-02 09:47:00,30.65,30.7,30.7,30.65,0.0,0.0,47200,1446980.0,0.16313213703099744,30.65
HK.01928,2020-07-02 09:48:00,30.65,30.65,30.7,30.65,0.0,0.0,31200,957680.0,-0.16286644951140297,30.7
HK.01928,2020-07-02 09:49:00,30.7,30.7,30.7,30.7,0.0,0.0,4800,147360.0,0.16313213703099744,30.65
HK.01928,2020-07-02 09:50:00,30.7,30.8,30.85,30.7,0.0,0.0,164800,5067120.0,0.32573289902280594,30.7
HK.01928,2020-07-02 09:51:00,30.8,30.7,30.85,30.7,0.0,0.0,129600,3992180.0,-0.3246753246753293,30.8
HK.01928,2020-07-02 09:52:00,30.75,30.75,30.75,30.75,0.0,0.0,12400,381300.0,0.16286644951140297,30.7
HK.01928,2020-07-02 09:53:00,30.75,30.75,30.75,30.7,0.0,0.0,17600,541120.0,0.0,30.75
HK.01928,2020-07-02 09:54:00,30.75,30.75,30.75,30.65,0.0,0.0,100800,3094340.0,0.0,30.75
HK.01928,2020-07-02 09:55:00,30.7,30.7,30.75,30.7,0.0,0.0,23600,724540.0,-0.1626016260162625,30.75
HK.01928,2020-07-02 09:56:00,30.7,30.65,30.7,30.65,0.0,0.0,16000,490840.0,-0.16286644951140297,30.7
HK.01928,2020-07-02 09:57:00,30.65,30.6,30.65,30.55,0.0,0.0,121200,3713040.0,-0.16313213703098584,30.65
HK.01928,2020-07-02 09:58:00,30.55,30.5,30.55,30.5,0.0,0.0,24400,745120.0,-0.3267973856209197,30.6
HK.01928,2020-07-02 09:59:00,30.55,30.5,30.55,30.4,0.0,0.0,253200,7715260.0,0.0,30.5
HK.01928,2020-07-02 10:00:00,30.55,30.5,30.55,30.5,0.0,0.0,4400,134240.0,0.0,30.5
HK.01928,2020-07-02 10:01:00,30.55,30.55,30.55,30.55,0.0,0.0,21200,647660.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:02:00,30.6,30.55,30.65,30.55,0.0,0.0,114000,3487640.0,0.0,30.55
HK.01928,2020-07-02 10:03:00,30.55,30.55,30.55,30.55,0.0,0.0,1200,36660.0,0.0,30.55
HK.01928,2020-07-02 10:04:00,30.55,30.55,30.6,30.55,0.0,0.0,46400,1419340.0,0.0,30.55
HK.01928,2020-07-02 10:05:00,30.6,30.55,30.6,30.55,0.0,0.0,94800,2900200.0,0.0,30.55
HK.01928,2020-07-02 10:06:00,30.6,30.6,30.6,30.6,0.0,0.0,43600,1334160.0,0.16366612111293194,30.55
HK.01928,2020-07-02 10:07:00,30.6,30.65,30.65,30.6,0.0,0.0,43200,1323720.0,0.16339869281044822,30.6
HK.01928,2020-07-02 10:08:00,30.7,30.65,30.7,30.6,0.0,0.0,8800,269840.0,0.0,30.65
HK.01928,2020-07-02 10:09:00,30.6,30.6,30.65,30.6,0.0,0.0,60800,1862820.0,-0.16313213703098584,30.65
HK.01928,2020-07-02 10:10:00,30.6,30.55,30.65,30.55,0.0,0.0,326000,9974200.0,-0.16339869281045985,30.6
HK.01928,2020-07-02 10:11:00,30.6,30.6,30.6,30.55,0.0,0.0,42400,1297040.0,0.16366612111293194,30.55
HK.01928,2020-07-02 10:12:00,30.6,30.6,30.6,30.6,0.0,0.0,4800,146880.0,0.0,30.6
HK.01928,2020-07-02 10:13:00,30.6,30.6,30.65,30.55,0.0,0.0,79600,2436320.0,0.0,30.6
HK.01928,2020-07-02 10:14:00,30.6,30.6,30.65,30.6,0.0,0.0,30400,930280.0,0.0,30.6
HK.01928,2020-07-02 10:15:00,30.6,30.65,30.65,30.6,0.0,0.0,14000,428940.0,0.16339869281044822,30.6
HK.01928,2020-07-02 10:16:00,30.6,30.65,30.65,30.6,0.0,0.0,8400,257280.0,0.0,30.65
HK.01928,2020-07-02 10:17:00,30.65,30.65,30.65,30.6,0.0,0.0,10000,306380.0,0.0,30.65
HK.01928,2020-07-02 10:18:00,30.6,30.6,30.65,30.6,0.0,0.0,68400,2096280.0,-0.16313213703098584,30.65
HK.01928,2020-07-02 10:19:00,30.65,30.7,30.7,30.65,0.0,0.0,85600,2623660.0,0.32679738562090804,30.6
HK.01928,2020-07-02 10:20:00,30.7,30.65,30.7,30.65,0.0,0.0,38000,1166360.0,-0.16286644951140297,30.7
HK.01928,2020-07-02 10:21:00,30.65,30.55,30.65,30.5,0.0,0.0,170000,5203480.0,-0.3262642740619833,30.65
HK.01928,2020-07-02 10:22:00,30.6,30.55,30.6,30.55,0.0,0.0,97200,2969500.0,0.0,30.55
HK.01928,2020-07-02 10:23:00,30.55,30.6,30.6,30.5,0.0,0.0,19600,598900.0,0.16366612111293194,30.55
HK.01928,2020-07-02 10:24:00,30.6,30.5,30.6,30.5,0.0,0.0,4400,134420.0,-0.3267973856209197,30.6
HK.01928,2020-07-02 10:25:00,30.55,30.5,30.6,30.5,0.0,0.0,57200,1746780.0,0.0,30.5
HK.01928,2020-07-02 10:26:00,30.5,30.5,30.55,30.5,0.0,0.0,11600,354200.0,0.0,30.5
HK.01928,2020-07-02 10:27:00,30.6,30.6,30.6,30.6,0.0,0.0,400,12240.0,0.32786885245902103,30.5
HK.01928,2020-07-02 10:28:00,30.55,30.55,30.6,30.5,0.0,0.0,64000,1957300.0,-0.16339869281045985,30.6
HK.01928,2020-07-02 10:29:00,30.6,30.55,30.6,30.55,0.0,0.0,14000,427960.0,0.0,30.55
HK.01928,2020-07-02 10:30:00,30.6,30.55,30.6,30.55,0.0,0.0,4400,134480.0,0.0,30.55
HK.01928,2020-07-02 10:31:00,30.55,30.55,30.6,30.55,0.0,0.0,25200,770040.0,0.0,30.55
HK.01928,2020-07-02 10:32:00,30.55,30.5,30.55,30.5,0.0,0.0,5600,170940.0,-0.16366612111293194,30.55
HK.01928,2020-07-02 10:33:00,30.55,30.55,30.55,30.55,0.0,0.0,400,12220.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:34:00,30.55,30.5,30.6,30.5,0.0,0.0,213200,6512420.0,-0.16366612111293194,30.55
HK.01928,2020-07-02 10:35:00,30.5,30.55,30.55,30.5,0.0,0.0,17200,524960.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:36:00,30.55,30.5,30.55,30.5,0.0,0.0,17200,525180.0,-0.16366612111293194,30.55
HK.01928,2020-07-02 10:37:00,30.55,30.55,30.55,30.5,0.0,0.0,4000,122180.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:38:00,30.55,30.5,30.55,30.5,0.0,0.0,21200,647180.0,-0.16366612111293194,30.55
HK.01928,2020-07-02 10:39:00,30.55,30.5,30.55,30.5,0.0,0.0,22800,696400.0,0.0,30.5
HK.01928,2020-07-02 10:40:00,30.55,30.55,30.55,30.55,0.0,0.0,1600,48880.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:41:00,30.55,30.55,30.55,30.5,0.0,0.0,7600,232040.0,0.0,30.55
HK.01928,2020-07-02 10:42:00,30.5,30.55,30.55,30.5,0.0,0.0,9200,280720.0,0.0,30.55
HK.01928,2020-07-02 10:43:00,30.55,30.5,30.55,30.5,0.0,0.0,11200,341920.0,-0.16366612111293194,30.55
HK.01928,2020-07-02 10:44:00,30.55,30.5,30.55,30.5,0.0,0.0,2000,61080.0,0.0,30.5
HK.01928,2020-07-02 10:45:00,30.55,30.5,30.55,30.5,0.0,0.0,11200,341660.0,0.0,30.5
HK.01928,2020-07-02 10:46:00,30.55,30.55,30.55,30.5,0.0,0.0,17600,537540.0,0.16393442622951052,30.5
HK.01928,2020-07-02 10:47:00,30.5,30.55,30.6,30.5,0.0,0.0,261600,7991500.0,0.0,30.55
HK.01928,2020-07-02 10:48:00,30.5,30.6,30.6,30.5,0.0,0.0,34400,1052480.0,0.16366612111293194,30.55
HK.01928,2020-07-02 10:49:00,30.6,30.55,30.6,30.5,0.0,0.0,16000,488560.0,-0.16339869281045985,30.6
HK.01928,2020-07-02 10:50:00,30.55,30.55,30.55,30.5,0.0,0.0,11200,341780.0,0.0,30.55
