code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-09-11 09:30:00,37.51,37.51,37.51,37.51,0.0,0.0,43600,1678600.0,0.0,37.21
HK.01928,2019-09-11 09:31:00,37.51,37.26,37.51,36.96,0.0,0.0,95600,3649600.0,-0.6664889362836577,37.51
HK.01928,2019-09-11 09:32:00,37.26,37.16,37.26,37.06,0.0,0.0,53200,2029760.0,-0.2683843263553447,37.26
HK.01928,2019-09-11 09:33:00,37.11,37.01,37.11,37.01,0.0,0.0,32800,1248780.0,-0.4036598493003192,37.16
HK.01928,2019-09-11 09:34:00,37.01,37.01,37.11,37.01,0.0,0.0,75600,2875360.0,0.0,37.01
HK.01928,2019-09-11 09:35:00,36.91,36.91,36.91,36.91,0.0,0.0,12400,469960.0,-0.2701972439881152,37.01
HK.01928,2019-09-11 09:36:00,36.91,36.91,37.01,36.86,0.0,0.0,75600,2866580.0,0.0,36.91
HK.01928,2019-09-11 09:37:00,36.91,37.01,37.06,36.91,0.0,0.0,11600,440580.0,0.2709292874559779,36.91
HK.01928,2019-09-11 09:38:00,37.01,37.01,37.11,37.01,0.0,0.0,24000,912980.0,0.0,37.01
HK.01928,2019-09-11 09:39:00,37.01,37.01,37.01,37.01,0.0,0.0,12800,486400.0,0.0,37.01
HK.01928,2019-09-11 09:40:00,36.96,36.96,37.01,36.96,0.0,0.0,4400,167000.0,-0.13509862199404798,37.01
HK.01928,2019-09-11 09:41:00,37.01,36.96,37.01,36.96,0.0,0.0,4000,151840.0,0.0,36.96
HK.01928,2019-09-11 09:42:00,37.01,36.96,37.01,36.96,0.0,0.0,6000,227780.0,0.0,36.96
HK.01928,2019-09-11 09:43:00,36.96,37.01,37.01,36.96,0.0,0.0,20400,775100.0,0.13528138528137756,36.96
HK.01928,2019-09-11 09:44:00,37.01,37.01,37.01,37.01,0.0,0.0,14400,547200.0,0.0,37.01
HK.01928,2019-09-11 09:45:00,37.01,37.01,37.01,37.01,0.0,0.0,30400,1155200.0,0.0,37.01
HK.01928,2019-09-11 09:46:00,36.96,36.96,37.01,36.96,0.0,0.0,4400,167000.0,-0.13509862199404798,37.01
HK.01928,2019-09-11 09:47:00,36.96,37.01,37.01,36.96,0.0,0.0,6800,258140.0,0.13528138528137756,36.96
