code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-04-01 09:30:00,37.81,37.81,37.81,37.81,0.0,0.0,54000,2149200.0,0.934329951948749,37.46
HK.01928,2019-04-01 09:31:00,37.81,37.96,38.26,37.66,0.0,0.0,437600,17481960.0,0.39672044432689385,37.81
HK.01928,2019-04-01 09:32:00,37.96,37.86,38.01,37.86,0.0,0.0,117200,4679880.0,-0.263435194942048,37.96
HK.01928,2019-04-01 09:33:00,37.96,37.91,37.96,37.91,0.0,0.0,22400,894680.0,0.13206550449021964,37.86
HK.01928,2019-04-01 09:34:00,37.91,37.91,37.96,37.86,0.0,0.0,48800,1946700.0,0.0,37.91
HK.01928,2019-04-01 09:35:00,37.86,37.81,37.91,37.81,0.0,0.0,39200,1561980.0,-0.2637826431020689,37.91
HK.01928,2019-04-01 09:36:00,37.81,37.81,37.86,37.81,0.0,0.0,20400,812360.0,0.0,37.81
HK.01928,2019-04-01 09:37:00,37.86,38.01,38.01,37.86,0.0,0.0,63200,2521980.0,0.5289605924358523,37.81
HK.01928,2019-04-01 09:38:00,37.96,38.01,38.01,37.96,0.0,0.0,4000,159840.0,0.0,38.01
HK.01928,2019-04-01 09:39:00,37.96,37.96,38.01,37.96,0.0,0.0,5600,223780.0,-0.1315443304393506,38.01
HK.01928,2019-04-01 09:40:00,37.96,38.11,38.21,37.96,0.0,0.0,187600,7510720.0,0.3951527924130626,37.96
HK.01928,2019-04-01 09:41:00,38.11,38.11,38.11,38.06,0.0,0.0,35600,1427020.0,0.0,38.11
HK.01928,2019-04-01 09:42:00,38.11,38.11,38.16,38.06,0.0,0.0,46400,1860300.0,0.0,38.11
HK.01928,2019-04-01 09:43:00,38.11,38.06,38.11,38.06,0.0,0.0,30400,1218640.0,-0.13119916032536647,38.11
HK.01928,2019-04-01 09:44:00,38.06,38.06,38.06,38.06,0.0,0.0,12400,496620.0,0.0,38.06
HK.01928,2019-04-01 09:45:00,38.11,38.11,38.16,38.06,0.0,0.0,48400,1940580.0,0.13137151865474817,38.06
HK.01928,2019-04-01 09:46:00,38.16,38.16,38.21,38.11,0.0,0.0,137200,5509840.0,0.13119916032536647,38.11
HK.01928,2019-04-01 09:47:00,38.16,38.21,38.21,38.16,0.0,0.0,8400,337560.0,0.13102725366877427,38.16
HK.01928,2019-04-01 09:48:00,38.16,38.11,38.21,38.06,0.0,0.0,81600,3274960.0,-0.2617115938236101,38.21
HK.01928,2019-04-01 09:49:00,38.11,38.11,38.16,38.11,0.0,0.0,119600,4798500.0,0.0,38.11
HK.01928,2019-04-01 09:50:00,38.16,38.11,38.16,38.11,0.0,0.0,10000,401440.0,0.0,38.11
HK.01928,2019-04-01 09:51:00,38.16,38.21,38.21,38.16,0.0,0.0,96000,3855360.0,0.2623983206507516,38.11
HK.01928,2019-04-01 09:52:00,38.21,38.21,38.21,38.16,0.0,0.0,8400,337540.0,0.0,38.21
HK.01928,2019-04-01 09:53:00,38.16,38.21,38.21,38.16,0.0,0.0,19200,771280.0,0.0,38.21
HK.01928,2019-04-01 09:54:00,38.21,38.16,38.21,38.11,0.0,0.0,52800,2119880.0,-0.13085579691181434,38.21
HK.01928,2019-04-01 09:55:00,38.11,38.16,38.16,38.11,0.0,0.0,53200,2134640.0,0.0,38.16
HK.01928,2019-04-01 09:56:00,38.16,38.11,38.16,38.11,0.0,0.0,28400,1139240.0,-0.13102725366875567,38.16
HK.01928,2019-04-01 09:57:00,38.16,38.16,38.16,38.11,0.0,0.0,10800,433480.0,0.13119916032536647,38.11
HK.01928,2019-04-01 09:58:00,38.16,38.16,38.16,38.11,0.0,0.0,14000,561820.0,0.0,38.16
HK.01928,2019-04-01 09:59:00,38.16,38.06,38.16,38.06,0.0,0.0,106800,4282600.0,-0.26205450733751134,38.16
HK.01928,2019-04-01 10:00:00,38.06,38.01,38.16,38.01,0.0,0.0,45200,1811380.0,-0.13137151865476684,38.06
HK.01928,2019-04-01 10:01:00,38.01,38.06,38.06,38.01,0.0,0.0,12400,496360.0,0.13154433043936928,38.01
HK.01928,2019-04-01 10:02:00,38.01,37.81,38.01,37.71,0.0,0.0,173200,6900120.0,-0.6568575932737782,38.06
HK.01928,2019-04-01 10:03:00,37.81,37.86,37.86,37.81,0.0,0.0,23200,923900.0,0.13224014810895834,37.81
HK.01928,2019-04-01 10:04:00,37.86,37.91,37.91,37.86,0.0,0.0,10000,398920.0,0.13206550449021964,37.86
HK.01928,2019-04-01 10:05:00,37.96,38.11,38.11,37.96,0.0,0.0,10400,415840.0,0.5275652862041753,37.91
