code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-05-18 09:30:00,29.65,29.65,29.65,29.65,0.0,0.0,84400,2502460.0,-0.67001675041877,29.85
HK.01928,2020-05-18 09:31:00,29.75,29.85,29.85,29.55,0.0,0.0,115600,3436140.0,0.674536256323787,29.65
HK.01928,2020-05-18 09:32:00,29.8,29.75,29.8,29.65,0.0,0.0,45600,1354060.0,-0.335008375209385,29.85
HK.01928,2020-05-18 09:33:00,29.75,29.65,29.9,29.65,0.0,0.0,155200,4616160.0,-0.3361344537815174,29.75
HK.01928,2020-05-18 09:34:00,29.65,29.65,29.7,29.5,0.0,0.0,272000,8031940.0,0.0,29.65
HK.01928,2020-05-18 09:35:00,29.65,29.65,29.7,29.65,0.0,0.0,11200,332100.0,0.0,29.65
HK.01928,2020-05-18 09:36:00,29.65,29.7,29.7,29.65,0.0,0.0,15200,450720.0,0.16863406408094675,29.65
HK.01928,2020-05-18 09:37:00,29.65,29.6,29.65,29.55,0.0,0.0,64800,1920300.0,-0.3367003367003295,29.7
HK.01928,2020-05-18 09:38:00,29.6,29.55,29.6,29.55,0.0,0.0,20400,603820.0,-0.1689189189189213,29.6
HK.01928,2020-05-18 09:39:00,29.55,29.6,29.6,29.55,0.0,0.0,31600,935200.0,0.16920473773265893,29.55
HK.01928,2020-05-18 09:40:00,29.6,29.75,29.75,29.6,0.0,0.0,27600,818820.0,0.5067567567567519,29.6
HK.01928,2020-05-18 09:41:00,29.75,29.75,29.75,29.75,0.0,0.0,800,23800.0,0.0,29.75
HK.01928,2020-05-18 09:42:00,29.75,29.75,29.75,29.75,0.0,0.0,9600,285600.0,0.0,29.75
HK.01928,2020-05-18 09:43:00,29.75,29.75,29.75,29.7,0.0,0.0,18000,535400.0,0.0,29.75
HK.01928,2020-05-18 09:44:00,29.75,29.85,29.9,29.7,0.0,0.0,194000,5775700.0,0.3361344537815174,29.75
HK.01928,2020-05-18 09:45:00,29.85,29.9,29.9,29.8,0.0,0.0,69200,2065180.0,0.16750418760468058,29.85
HK.01928,2020-05-18 09:46:00,29.8,29.8,29.8,29.8,0.0,0.0,400,11920.0,-0.33444816053510995,29.9
HK.01928,2020-05-18 09:47:00,29.8,29.8,29.8,29.8,0.0,0.0,2400,71520.0,0.0,29.8
HK.01928,2020-05-18 09:48:00,29.85,29.85,29.9,29.85,0.0,0.0,38000,1134340.0,0.16778523489933125,29.8
HK.01928,2020-05-18 09:49:00,29.85,29.85,29.85,29.85,0.0,0.0,40000,1194000.0,0.0,29.85
HK.01928,2020-05-18 09:50:00,29.85,29.85,29.85,29.8,0.0,0.0,43600,1301440.0,0.0,29.85
HK.01928,2020-05-18 09:51:00,29.85,29.8,29.9,29.8,0.0,0.0,70000,2087240.0,-0.1675041876046925,29.85
HK.01928,2020-05-18 09:52:00,29.8,29.75,29.8,29.75,0.0,0.0,5600,166680.0,-0.16778523489933125,29.8
