code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-05-29 09:30:00,30.0,30.0,30.0,30.0,0.0,0.0,109200,3276000.0,0.0,30.55
HK.01928,2020-05-29 09:31:00,30.0,29.55,30.0,29.5,0.0,0.0,194000,5763120.0,-1.4999999999999978,30.0
HK.01928,2020-05-29 09:32:00,29.55,29.6,29.6,29.4,0.0,0.0,298400,8804240.0,0.16920473773265893,29.55
HK.01928,2020-05-29 09:33:00,29.65,29.7,29.75,29.65,0.0,0.0,150400,4465540.0,0.3378378378378306,29.6
HK.01928,2020-05-29 09:34:00,29.7,29.7,29.75,29.65,0.0,0.0,33600,998620.0,0.0,29.7
HK.01928,2020-05-29 09:35:00,29.75,29.7,29.75,29.65,0.0,0.0,70000,2079900.0,0.0,29.7
HK.01928,2020-05-29 09:36:00,29.7,29.7,29.8,29.65,0.0,0.0,198800,5911120.0,0.0,29.7
HK.01928,2020-05-29 09:37:00,29.7,29.65,29.7,29.6,0.0,0.0,281600,8347040.0,-0.16835016835017075,29.7
HK.01928,2020-05-29 09:38:00,29.65,29.65,29.7,29.65,0.0,0.0,28000,830240.0,0.0,29.65
HK.01928,2020-05-29 09:39:00,29.7,29.85,29.85,29.7,0.0,0.0,136400,4061480.0,0.674536256323787,29.65
HK.01928,2020-05-29 09:40:00,29.85,29.8,29.85,29.8,0.0,0.0,71600,2134120.0,-0.1675041876046925,29.85
HK.01928,2020-05-29 09:41:00,29.8,29.8,29.8,29.8,0.0,0.0,132800,3957440.0,0.0,29.8
HK.01928,2020-05-29 09:42:00,29.8,29.95,29.95,29.8,0.0,0.0,71600,2138360.0,0.5033557046979817,29.8
HK.01928,2020-05-29 09:43:00,29.95,29.95,29.95,29.9,0.0,0.0,46400,1389300.0,0.0,29.95
HK.01928,2020-05-29 09:44:00,29.95,29.85,29.95,29.85,0.0,0.0,42800,1278820.0,-0.3338898163605939,29.95
HK.01928,2020-05-29 09:45:00,29.8,29.85,29.85,29.8,0.0,0.0,117600,3510300.0,0.0,29.85
HK.01928,2020-05-29 09:46:00,29.85,29.75,29.85,29.75,0.0,0.0,60000,1788620.0,-0.335008375209385,29.85
HK.01928,2020-05-29 09:47:00,29.8,29.75,29.8,29.75,0.0,0.0,225600,6721800.0,0.0,29.75
HK.01928,2020-05-29 09:48:00,29.8,29.8,29.8,29.75,0.0,0.0,66800,1990040.0,0.1680672268907587,29.75
HK.01928,2020-05-29 09:49:00,29.8,29.8,29.8,29.75,0.0,0.0,94400,2813000.0,0.0,29.8
HK.01928,2020-05-29 09:50:00,29.85,29.85,29.85,29.8,0.0,0.0,42800,1277400.0,0.16778523489933125,29.8
HK.01928,2020-05-29 09:51:00,29.8,29.8,29.85,29.8,0.0,0.0,30800,918920.0,-0.1675041876046925,29.85
HK.01928,2020-05-29 09:52:00,29.85,29.75,29.85,29.75,0.0,0.0,119200,3549520.0,-0.16778523489933125,29.8
HK.01928,2020-05-29 09:53:00,29.8,29.75,29.8,29.75,0.0,0.0,30000,893840.0,0.0,29.75
HK.01928,2020-05-29 09:54:00,29.8,29.8,29.8,29.8,0.0,0.0,48800,1454240.0,0.1680672268907587,29.75
HK.01928,2020-05-29 09:55:00,29.8,29.95,29.95,29.8,0.0,0.0,140400,4191720.0,0.5033557046979817,29.8
HK.01928,2020-05-29 09:56:00,29.95,30.0,30.0,29.95,0.0,0.0,26400,790720.0,0.16694490818030286,29.95
HK.01928,2020-05-29 09:57:00,29.95,30.0,30.0,29.95,0.0,0.0,12000,359460.0,0.0,30.0
HK.01928,2020-05-29 09:58:00,29.95,30.0,30.0,29.95,0.0,0.0,32000,959120.0,0.0,30.0
HK.01928,2020-05-29 09:59:00,29.95,29.95,30.0,29.95,0.0,0.0,17600,527200.0,-0.16666666666666904,30.0
HK.01928,2020-05-29 10:00:00,29.95,29.95,30.0,29.95,0.0,0.0,9600,287780.0,0.0,29.95
HK.01928,2020-05-29 10:01:00,29.95,30.0,30.0,29.95,0.0,0.0,90800,2723880.0,0.16694490818030286,29.95
HK.01928,2020-05-29 10:02:00,30.0,30.05,30.1,29.9,0.0,0.0,754000,22555280.0,0.16666666666666904,30.0
HK.01928,2020-05-29 10:03:00,30.05,30.1,30.1,30.05,0.0,0.0,10800,324640.0,0.16638935108153316,30.05
HK.01928,2020-05-29 10:04:00,30.1,30.05,30.1,30.05,0.0,0.0,12800,384920.0,-0.16611295681063357,30.1
HK.01928,2020-05-29 10:05:00,30.05,30.05,30.05,30.05,0.0,0.0,12400,372620.0,0.0,30.05
HK.01928,2020-05-29 10:06:00,30.0,30.05,30.1,30.0,0.0,0.0,45200,1358340.0,0.0,30.05
HK.01928,2020-05-29 10:07:00,30.05,30.1,30.1,30.05,0.0,0.0,11600,348720.0,0.16638935108153316,30.05
HK.01928,2020-05-29 10:08:00,30.1,30.1,30.1,30.05,0.0,0.0,9200,276900.0,0.0,30.1
HK.01928,2020-05-29 10:09:00,30.1,30.15,30.2,30.1,0.0,0.0,90800,2736860.0,0.16611295681062177,30.1
HK.01928,2020-05-29 10:10:00,30.15,30.1,30.15,30.1,0.0,0.0,16400,494320.0,-0.16583747927030568,30.15
HK.01928,2020-05-29 10:11:00,30.15,30.25,30.25,30.15,0.0,0.0,92800,2801800.0,0.49833887043188896,30.1
HK.01928,2020-05-29 10:12:00,30.25,30.3,30.3,30.2,0.0,0.0,22000,665200.0,0.16528925619834947,30.25
HK.01928,2020-05-29 10:13:00,30.25,30.3,30.3,30.25,0.0,0.0,7600,230020.0,0.0,30.3
HK.01928,2020-05-29 10:14:00,30.25,30.3,30.3,30.2,0.0,0.0,74400,2248580.0,0.0,30.3
HK.01928,2020-05-29 10:15:00,30.25,30.25,30.25,30.25,0.0,0.0,4400,133100.0,-0.16501650165016735,30.3
HK.01928,2020-05-29 10:16:00,30.25,30.2,30.25,30.2,0.0,0.0,6800,205680.0,-0.16528925619834947,30.25
