code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-11-25 09:30:00,36.16,36.16,36.16,36.16,0.0,0.0,116400,4324260.0,0.0,36.31
HK.01928,2019-11-25 09:31:00,36.41,36.41,36.51,36.21,0.0,0.0,191600,7153840.0,0.6913716814159292,36.16
HK.01928,2019-11-25 09:32:00,36.36,36.36,36.41,36.36,0.0,0.0,16400,612840.0,-0.13732491073880024,36.41
HK.01928,2019-11-25 09:33:00,36.41,36.31,36.41,36.31,0.0,0.0,30400,1134660.0,-0.1375137513751297,36.36
HK.01928,2019-11-25 09:34:00,36.31,36.31,36.36,36.31,0.0,0.0,51600,1925420.0,0.0,36.31
HK.01928,2019-11-25 09:35:00,36.31,36.31,36.36,36.31,0.0,0.0,9600,358120.0,0.0,36.31
HK.01928,2019-11-25 09:36:00,36.36,36.41,36.41,36.31,0.0,0.0,40800,1523760.0,0.2754062241806508,36.31
HK.01928,2019-11-25 09:37:00,36.46,36.56,36.56,36.46,0.0,0.0,22800,854380.0,0.41197473221643965,36.41
HK.01928,2019-11-25 09:38:00,36.56,36.66,36.66,36.56,0.0,0.0,117200,4407780.0,0.27352297592996255,36.56
HK.01928,2019-11-25 09:39:00,36.71,36.56,36.71,36.51,0.0,0.0,50800,1909120.0,-0.27277686852153393,36.66
HK.01928,2019-11-25 09:40:00,36.56,36.56,36.56,36.56,0.0,0.0,3600,135180.0,0.0,36.56
HK.01928,2019-11-25 09:41:00,36.61,36.61,36.61,36.61,0.0,0.0,19600,736960.0,0.13676148796498128,36.56
HK.01928,2019-11-25 09:42:00,36.61,36.61,36.66,36.61,0.0,0.0,7600,286020.0,0.0,36.61
HK.01928,2019-11-25 09:43:00,36.61,36.56,36.61,36.51,0.0,0.0,33600,1262760.0,-0.13657470636437355,36.61
HK.01928,2019-11-25 09:44:00,36.56,36.76,36.76,36.56,0.0,0.0,50400,1895680.0,0.5470459518599445,36.56
HK.01928,2019-11-25 09:45:00,36.76,36.86,36.86,36.76,0.0,0.0,39200,1481060.0,0.2720348204570224,36.76
HK.01928,2019-11-25 09:46:00,36.86,36.71,36.86,36.71,0.0,0.0,282800,10690760.0,-0.40694519804665924,36.86
HK.01928,2019-11-25 09:47:00,36.71,36.71,36.71,36.71,0.0,0.0,7200,271440.0,0.0,36.71
HK.01928,2019-11-25 09:48:00,36.71,36.76,36.76,36.71,0.0,0.0,32400,1221960.0,0.13620266957231586,36.71
HK.01928,2019-11-25 09:49:00,36.76,36.71,36.76,36.71,0.0,0.0,6400,241560.0,-0.13601741022850153,36.76
HK.01928,2019-11-25 09:50:00,36.76,36.81,36.81,36.76,0.0,0.0,7200,271860.0,0.27240533914465115,36.71
HK.01928,2019-11-25 09:51:00,36.76,36.76,36.81,36.71,0.0,0.0,75600,2851540.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 09:52:00,36.76,36.76,36.76,36.76,0.0,0.0,0,0.0,0.0,36.76
HK.01928,2019-11-25 09:53:00,36.76,36.86,36.86,36.76,0.0,0.0,120400,4550720.0,0.2720348204570224,36.76
HK.01928,2019-11-25 09:54:00,36.81,36.81,36.81,36.81,0.0,0.0,11200,423360.0,-0.13564839934887998,36.86
HK.01928,2019-11-25 09:55:00,36.76,36.76,36.76,36.76,0.0,0.0,2000,75500.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 09:56:00,36.76,36.81,36.86,36.76,0.0,0.0,278800,10549620.0,0.13601741022852085,36.76
HK.01928,2019-11-25 09:57:00,36.86,36.86,36.86,36.86,0.0,0.0,1600,60560.0,0.13583265417005475,36.81
HK.01928,2019-11-25 09:58:00,36.81,36.86,36.86,36.76,0.0,0.0,54000,2041200.0,0.0,36.86
HK.01928,2019-11-25 09:59:00,36.86,36.81,36.86,36.81,0.0,0.0,7200,272440.0,-0.13564839934887998,36.86
HK.01928,2019-11-25 10:00:00,36.81,36.76,36.86,36.76,0.0,0.0,44800,1693180.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 10:01:00,36.76,36.76,36.76,36.76,0.0,0.0,3200,120800.0,0.0,36.76
HK.01928,2019-11-25 10:02:00,36.76,36.76,36.76,36.76,0.0,0.0,8400,317100.0,0.0,36.76
HK.01928,2019-11-25 10:03:00,36.76,36.76,36.76,36.76,0.0,0.0,4400,166100.0,0.0,36.76
HK.01928,2019-11-25 10:04:00,36.81,36.81,36.81,36.81,0.0,0.0,28800,1088640.0,0.13601741022852085,36.76
HK.01928,2019-11-25 10:05:00,36.81,36.81,36.81,36.81,0.0,0.0,14400,544320.0,0.0,36.81
HK.01928,2019-11-25 10:06:00,36.76,36.86,36.86,36.76,0.0,0.0,54400,2057580.0,0.13583265417005475,36.81
HK.01928,2019-11-25 10:07:00,36.86,36.86,36.86,36.86,0.0,0.0,0,0.0,0.0,36.86
HK.01928,2019-11-25 10:08:00,36.86,36.81,36.91,36.81,0.0,0.0,100800,3815280.0,-0.13564839934887998,36.86
HK.01928,2019-11-25 10:09:00,36.81,36.81,36.81,36.81,0.0,0.0,1600,60480.0,0.0,36.81
HK.01928,2019-11-25 10:10:00,36.81,36.81,36.81,36.81,0.0,0.0,800,30240.0,0.0,36.81
HK.01928,2019-11-25 10:11:00,36.81,36.81,36.86,36.81,0.0,0.0,5200,196620.0,0.0,36.81
HK.01928,2019-11-25 10:12:00,36.81,36.81,36.86,36.81,0.0,0.0,2800,105860.0,0.0,36.81
HK.01928,2019-11-25 10:13:00,36.81,36.81,36.86,36.81,0.0,0.0,6400,242080.0,0.0,36.81
HK.01928,2019-11-25 10:14:00,36.86,36.81,36.86,36.81,0.0,0.0,3200,121000.0,0.0,36.81
HK.01928,2019-11-25 10:15:00,36.81,36.81,36.86,36.81,0.0,0.0,3600,136180.0,0.0,36.81
HK.01928,2019-11-25 10:16:00,36.86,36.86,36.91,36.81,0.0,0.0,247600,9370880.0,0.13583265417005475,36.81
HK.01928,2019-11-25 10:17:00,36.86,36.86,36.86,36.86,0.0,0.0,0,0.0,0.0,36.86
HK.01928,2019-11-25 10:18:00,36.86,36.86,36.86,36.86,0.0,0.0,1200,45420.0,0.0,36.86
HK.01928,2019-11-25 10:19:00,36.81,36.86,36.86,36.81,0.0,0.0,1200,45380.0,0.0,36.86
HK.01928,2019-11-25 10:20:00,36.81,36.81,36.81,36.81,0.0,0.0,2400,90720.0,-0.13564839934887998,36.86
HK.01928,2019-11-25 10:21:00,36.81,36.86,36.86,36.81,0.0,0.0,4400,166360.0,0.13583265417005475,36.81
HK.01928,2019-11-25 10:22:00,36.81,36.81,36.86,36.81,0.0,0.0,15200,574820.0,-0.13564839934887998,36.86
HK.01928,2019-11-25 10:23:00,36.81,36.81,36.86,36.81,0.0,0.0,2800,105880.0,0.0,36.81
HK.01928,2019-11-25 10:24:00,36.81,36.81,36.86,36.81,0.0,0.0,22800,861860.0,0.0,36.81
HK.01928,2019-11-25 10:25:00,36.81,36.81,36.81,36.76,0.0,0.0,88400,3341120.0,0.0,36.81
HK.01928,2019-11-25 10:26:00,36.81,36.81,36.81,36.81,0.0,0.0,0,0.0,0.0,36.81
HK.01928,2019-11-25 10:27:00,36.81,36.81,36.81,36.81,0.0,0.0,1600,60480.0,0.0,36.81
HK.01928,2019-11-25 10:28:00,36.81,36.81,36.81,36.81,0.0,0.0,4400,166320.0,0.0,36.81
HK.01928,2019-11-25 10:29:00,36.81,36.81,36.81,36.81,0.0,0.0,4400,166320.0,0.0,36.81
HK.01928,2019-11-25 10:30:00,36.81,36.81,36.86,36.81,0.0,0.0,8400,317640.0,0.0,36.81
HK.01928,2019-11-25 10:31:00,36.81,36.81,36.81,36.76,0.0,0.0,108400,4097280.0,0.0,36.81
HK.01928,2019-11-25 10:32:00,36.81,36.81,36.81,36.81,0.0,0.0,1200,45360.0,0.0,36.81
HK.01928,2019-11-25 10:33:00,36.81,36.81,36.81,36.81,0.0,0.0,0,0.0,0.0,36.81
HK.01928,2019-11-25 10:34:00,36.81,36.76,36.81,36.76,0.0,0.0,7600,287080.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 10:35:00,36.76,36.76,36.76,36.76,0.0,0.0,2000,75500.0,0.0,36.76
HK.01928,2019-11-25 10:36:00,36.76,36.76,36.76,36.76,0.0,0.0,1600,60400.0,0.0,36.76
HK.01928,2019-11-25 10:37:00,36.76,36.81,36.81,36.76,0.0,0.0,4400,166240.0,0.13601741022852085,36.76
HK.01928,2019-11-25 10:38:00,36.76,36.76,36.81,36.76,0.0,0.0,4800,181240.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 10:39:00,36.81,36.81,36.81,36.76,0.0,0.0,9600,362740.0,0.13601741022852085,36.76
HK.01928,2019-11-25 10:40:00,36.81,36.76,36.81,36.76,0.0,0.0,7600,287120.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 10:41:00,36.81,36.81,36.81,36.76,0.0,0.0,12800,483720.0,0.13601741022852085,36.76
HK.01928,2019-11-25 10:42:00,36.81,36.81,36.81,36.76,0.0,0.0,6400,241760.0,0.0,36.81
HK.01928,2019-11-25 10:43:00,36.76,36.76,36.81,36.76,0.0,0.0,3200,120820.0,-0.13583265417007406,36.81
HK.01928,2019-11-25 10:44:00,36.81,36.76,36.81,36.76,0.0,0.0,5600,211500.0,0.0,36.76
HK.01928,2019-11-25 10:45:00,36.81,36.81,36.81,36.76,0.0,0.0,12000,453280.0,0.13601741022852085,36.76
HK.01928,2019-11-25 10:46:00,36.76,36.71,36.81,36.71,0.0,0.0,100800,3803980.0,-0.2716653083401288,36.81
HK.01928,2019-11-25 10:47:00,36.71,36.76,36.76,36.71,0.0,0.0,4000,150840.0,0.13620266957231586,36.71
HK.01928,2019-11-25 10:48:00,36.76,36.76,36.76,36.76,0.0,0.0,0,0.0,0.0,36.76
HK.01928,2019-11-25 10:49:00,36.76,36.71,36.76,36.71,0.0,0.0,2000,75460.0,-0.13601741022850153,36.76
